Id,target
7477,0.0011877993043974328
7478,0.0013116931555318225
7479,0.0007329899525458112
7480,0.0005602587645570961
7481,0.0004188956637363691
7482,0.0013142186928346176
7483,0.0002838467459885313
7484,0.0014730995292271342
7485,0.0004322644647983629
7486,0.0020157544821891096
7487,0.0006199055743501113
7488,0.0006715153431407265
7489,0.00032362004619918266
7490,0.003328582115611014
7491,0.0004964580961165518
7492,0.0006688932624698695
7493,0.0012341848105831316
7494,0.0013684130864623162
7495,0.00038066703012855016
7496,0.0005966085303847368
7497,0.0017991268706581429
7498,0.000937288204952379
7499,0.00024212650350488455
7500,0.0008005501231967537
7501,0.0005833004190369108
7502,0.00048629340421142697
7503,0.0006920076741423879
7504,0.0005116042783850409
7505,0.0004687445970519063
7506,0.000663211550630787
7507,0.0009437087524034834
7508,0.0004267754838313208
7509,0.0005699731769300857
7510,0.0017973060161703908
7511,0.0008033763210801661
7512,0.0016133486154932637
7513,0.0004277452674447792
7514,0.0007188809945295272
7515,0.0013472205283247452
7516,0.0003442372022932224
7517,0.00026294509030657656
7518,0.0005831634862845324
7519,0.0005049556321323231
7520,0.001072616047919053
7521,0.0011570388668281687
7522,0.00035839280159433336
7523,0.001053947622229291
7524,0.0004118602281281765
7525,0.0017784017876231637
7526,0.0007516921650312261
7527,0.0006321494501090731
7528,0.0011889598483587483
7529,0.0010108030083231649
7530,0.0005996430377382478
7531,0.000535379084780322
7532,0.00878325384162975
7533,0.0010869433028118398
7534,0.0005165976757968566
7535,0.0011433662201836266
7536,0.0006184829915949941
7537,0.0013148013524063166
7538,0.0005581054671586418
7539,0.0012747342365248921
7540,0.0003897271945928018
7541,0.0005648296790398003
7542,0.0005580678361383857
7543,0.0006992943994902222
7544,0.0010500245503230745
7545,0.00029951835451926196
7546,0.0003031830531152846
7547,0.00043087443916922956
7548,0.0005011851322429947
7549,0.0008069020849362893
7550,9.48832791943105e-05
7551,0.001146391969674534
7552,0.0005011345767448471
7553,0.0030355707399533443
7554,0.000224117411018221
7555,0.0006186238974826559
7556,0.0015617279129106986
7557,0.001944805513388774
7558,0.0011084634007143572
7559,0.0013106282721620586
7560,0.0013069772299398976
7561,0.0017399216824636504
7562,0.000353040408111517
7563,0.0008833347385879546
7564,0.0010363858708550945
7565,0.000515329050089428
7566,0.0004589678014666112
7567,0.0003255994618627466
7568,0.0007260547913096296
7569,0.002335364624361931
7570,0.0019453029090527605
7571,0.000533724305203541
7572,0.00037885278521448355
7573,0.0016204005793324088
7574,0.0008029758175975223
7575,0.0011959511856997902
7576,0.0004935872808536999
7577,0.0006989939572072013
7578,0.00039109890058645685
7579,0.0003738573102276834
7580,0.0010558694284358294
7581,0.0003624772518220276
7582,0.0032698500377081005
7583,0.0005020435541713891
7584,0.000408840435120586
7585,0.0010883337102497925
7586,0.0009041272349641404
7587,0.001468179779169513
7588,0.0016603253406787886
7589,0.0005664444277427693
7590,0.0005177540953472085
7591,0.0005516959222986624
7592,0.001453662900085562
7593,0.001499805603518608
7594,0.0008827877166217449
7595,0.00036121131057636254
7596,0.001575146543246107
7597,0.0007697162294080084
7598,0.0008722996551077727
7599,0.0033675125176871675
7600,0.0005070452011652236
7601,0.0011812808395585289
7602,0.0026998679775293456
7603,0.0009292344111825183
7604,0.0003936927163833122
7605,0.00019390232042853107
7606,0.0002630536863819353
7607,0.00860239097814934
7608,0.0010822575214295103
7609,0.004485205209504796
7610,0.0026813326452944752
7611,0.0008782556797687323
7612,0.0010589924863969738
7613,0.0007118227554305375
7614,0.0003159618981365816
7615,0.0009114816815831688
7616,0.0005142902903632813
7617,0.0010996943952286651
7618,0.0009824134740525924
7619,0.00030391506450516215
7620,0.00037756817505570995
7621,0.000594685732336691
7622,0.0007398605912407514
7623,0.0013447264437023646
7624,0.002186286571847941
7625,0.00039997557467922294
7626,0.0004297060554823268
7627,0.001565977738833606
7628,0.0011291148669971844
7629,0.00036421929746655556
7630,0.0009302078090513053
7631,0.0008081614267984659
7632,0.0007822196903967782
7633,0.0012073808946078469
7634,0.002961674594629963
7635,0.00015638551720534126
7636,0.0008811442835427157
7637,0.0013922814262514627
7638,0.0013903874421074794
7639,0.0027788335490273944
7640,0.0005554485906388239
7641,0.0013179251672594875
7642,0.002380401628081859
7643,0.0007353061469293773
7644,0.015340089347364368
7645,0.0017072680991304585
7646,0.2025602148881309
7647,0.0003874776254041098
7648,0.0011445316148427707
7649,0.0007161254178628339
7650,0.0010086996677261487
7651,0.0008616244303565565
7652,0.0021745756251545546
7653,0.0012318810034608447
7654,0.005806588438576828
7655,0.0013589496222144166
7656,0.00038849873461309446
7657,0.001042500371835003
7658,0.0014177009750958294
7659,0.0008187188424645677
7660,0.00033272383414839624
7661,0.000773257976231036
7662,0.0013984252252458103
7663,0.0007917534541189205
7664,0.0009554210600819734
7665,0.0006654935047714513
7666,0.0024291034275838773
7667,0.0006937040375017377
7668,0.0006532390125466203
7669,0.00044868012317351644
7670,0.0010799898221671182
7671,0.0013954862799997211
7672,0.0009846518313508979
7673,0.0005943256914278236
7674,0.005370992956119955
7675,0.0005314194532907452
7676,0.0002945912925068489
7677,0.0002461029353610497
7678,0.00116107068758074
7679,0.0004118464721627117
7680,0.0012700243404333337
7681,0.0004969964506844823
7682,0.0010938647563273924
7683,0.0008191259868157771
7684,0.0010585588785188946
7685,0.0005030691030502793
7686,0.001075973204755421
7687,0.00047639003749971615
7688,0.00035980080243905354
7689,0.0003858252802452088
7690,0.0011626048072554671
7691,0.0006850335265837938
7692,0.0007638103258033194
7693,0.0006234942087030198
7694,0.0003014846466943863
7695,0.0006720709275753797
7696,0.0004834318128331392
7697,0.0003946393028403691
7698,0.0022539069922984604
7699,0.0011149521381562512
7700,0.0004587015655611328
7701,0.0004738714613573146
7702,0.0012459882524377597
7703,0.0014778278731446266
7704,0.0009498413663373167
7705,0.0005000966172591225
7706,0.0005334168226616503
7707,0.0003361295138418494
7708,0.0006248804516135668
7709,0.0004131157922395356
7710,0.001622727386116447
7711,0.0005770194423291349
7712,0.0007084306496967828
7713,0.0010832395549562018
7714,0.001224064969605356
7715,0.0002611391392949901
7716,0.0008091629267984891
7717,0.0010347992189802253
7718,0.00768779940456693
7719,0.0016756664680178948
7720,0.0020022235190450726
7721,0.0008242522215600907
7722,0.0017086648633361093
7723,0.0011680732135528416
7724,0.0007359388998200308
7725,0.0020489867923362583
7726,0.0004330209325411564
7727,0.00025126749664756975
7728,0.0005517751636458716
7729,0.0012942794651915105
7730,0.002273702522515388
7731,0.0002654307980708829
7732,0.001004509393912063
7733,0.0005684666562736861
7734,0.0012828673281113667
7735,0.00024159663169891817
7736,0.0003080872862506099
7737,0.0017263101052328706
7738,0.0004050590729272421
7739,0.0006129735935590246
7740,0.0006273642922738926
7741,0.001492360198928694
7742,0.001920625993830675
7743,0.0003349400692323288
7744,0.00045729085806245915
7745,0.0007368302251225386
7746,0.0007899853111491108
7747,0.0005958101780819567
7748,0.0005184015766844098
7749,0.0006162065644727001
7750,0.0007726951282739552
7751,0.0004031606995829316
7752,0.0008983045909721258
7753,0.0032587768434527513
7754,0.0009488927543797308
7755,0.0009808683405455902
7756,0.005563707999537211
7757,0.0008963277462552066
7758,0.0007887806758258035
7759,0.0014504474650630344
7760,0.0006847102503530723
7761,0.00036749850372607643
7762,0.00036776633142973766
7763,0.002291063710278039
7764,0.00042705790600910997
7765,0.0006187102914145056
7766,0.0009752809252502413
7767,0.00044217592521138055
7768,0.0011198048070684735
7769,0.00032152912793100615
7770,0.00021088572569527174
7771,0.00035469251125819484
7772,0.005738049759543467
7773,0.0008828570821456999
7774,0.000534734605608312
7775,0.00035830476651582243
7776,0.0016474687650770683
7777,0.0007180570849989122
7778,0.00044278820350315265
7779,0.0006458528238281621
7780,0.000708127955436354
7781,0.0005657276432568083
7782,0.001210868980266172
7783,0.0017651005855830511
7784,0.0005436778105623748
7785,0.0006004005685247274
7786,0.0002276313919778337
7787,0.0012349034075137206
7788,0.001282389968475728
7789,0.0005802730627654257
7790,0.0010103549250987678
7791,0.0004360523720598401
7792,0.000824701659058469
7793,0.0016056137742583108
7794,0.0007247298650864568
7795,0.00046079166198642737
7796,0.0011613917171683222
7797,0.0005750123815588763
7798,0.0007546547230542931
7799,0.0006431759058324036
7800,0.0004296115051616576
7801,0.0011989872804093191
7802,0.0008443055453220562
7803,0.0013935281586953138
7804,0.0004181231994501442
7805,0.000529627166123558
7806,0.000815339565342476
7807,0.001612689238107304
7808,0.0007052994498516975
7809,0.0009986934876158367
7810,0.00042942853758020944
7811,0.00027197989799995813
7812,0.0016255860514558568
7813,0.0003229188964038298
7814,0.0006691553020046993
7815,0.0009529622094143243
7816,0.0003482890853032665
7817,0.00047031334984787244
7818,0.0005860342635660453
7819,0.0003098680996926335
7820,0.0011920788498810825
7821,0.0008131856330952612
7822,0.00021760208512935052
7823,0.0019328752066121134
7824,0.0004501803435841196
7825,0.0006980941045197408
7826,0.000655311532941186
7827,0.0006658875682313535
7828,0.0005360925441578561
7829,0.0017925710338969247
7830,0.00037531084967117913
7831,0.0003911862539101949
7832,0.0005434832293108073
7833,0.0005610202258259957
7834,0.0014191644458084098
7835,0.00224923249529441
7836,0.0003954143621615314
7837,0.0011869085887456685
7838,0.0010697587808511304
7839,0.0012487265444702832
7840,0.0003804024854285981
7841,0.0018505606636425697
7842,0.00029614448747971537
7843,0.0004424460888330598
7844,0.004674798641425677
7845,0.0012274930599018674
7846,0.0006810920815314837
7847,0.0004507739671324
7848,0.0013401783423891327
7849,0.00035019140255455406
7850,0.0009683340256798024
7851,0.0013807398083353476
7852,0.0004696594029439576
7853,0.0022476204519793694
7854,0.00033772972522704394
7855,0.0004922115268361912
7856,0.000432605030674551
7857,0.002005819911524793
7858,0.0011313822298263392
7859,0.000522649202677188
7860,0.0004943639921063509
7861,0.00033285584710045484
7862,0.00038319121158883647
7863,0.00046039724259404466
7864,0.0006288893017205722
7865,0.0008966602964150952
7866,0.0003732757507090498
7867,0.003098438059087769
7868,0.0005810118529809265
7869,0.0012099209253721797
7870,0.0002965735416403498
7871,0.0007719383886421113
7872,0.0005584652278535383
7873,0.0033229306190292783
7874,0.000484183654498586
7875,0.00044853072404940457
7876,0.00035353260166975584
7877,0.0005068546180683137
7878,0.00033218036804741726
7879,0.0009087219144252208
7880,0.00071500785661721
7881,0.0012789725046481772
7882,0.0007667417585024289
7883,0.0011164753043114944
7884,0.0013445853538327464
7885,0.0017168568636800744
7886,0.00035158259567406565
7887,0.001207175424755683
7888,0.0008708349057076703
7889,0.000195605925571806
7890,0.0006286431717283463
7891,0.0010985492413868587
7892,0.0003741857256852753
7893,0.0007953052785208358
7894,0.0003982781200102606
7895,0.0004091111599161248
7896,0.00018978002166947878
7897,0.0007577620825657693
7898,0.0006371850352793048
7899,0.0009886969423169405
7900,0.0014126370178008786
7901,0.0003838571687042238
7902,0.0005736269300676703
7903,0.0002751750368957533
7904,0.0006011196497483998
7905,0.0006431117948550841
7906,0.0006423769798746121
7907,0.0008302161171792328
7908,0.000988969745069962
7909,0.0005119573912080125
7910,0.0009186781936055067
7911,0.0004747266161371712
7912,0.0003159577036971105
7913,0.001045257546197977
7914,0.0012376482842095411
7915,0.0003938417612875298
7916,0.0010479305651074394
7917,0.00010061280156814859
7918,0.001811951555164668
7919,0.002995546747631246
7920,0.00037456492401808424
7921,0.0013967238092347375
7922,0.2602533680369502
7923,0.00019018967849956546
7924,0.0017429354274792375
7925,0.004037154912135359
7926,0.000695010664532909
7927,0.0009168909453934966
7928,0.0004887575877736902
7929,0.0009183342511363702
7930,0.003078752113966877
7931,0.0010217569053232278
7932,0.001757838238304146
7933,0.0007494850114577313
7934,0.00023101907170300796
7935,0.0009466962268690204
7936,0.000965401720916905
7937,0.001408488798209727
7938,0.0006787460400554976
7939,0.0008793519950786081
7940,0.001298807023935309
7941,0.0008701054653148634
7942,0.0012099808393646692
7943,0.0002844495256116462
7944,0.0005517446432066523
7945,0.0006540039132296666
7946,0.0005556505770704509
7947,0.000803343830425175
7948,0.0005931645818739446
7949,0.0007093914049450473
7950,0.0016101198501193574
7951,0.00034279034995061963
7952,0.0002714617400197024
7953,0.0004384127378949947
7954,0.0007016118673047293
7955,0.0007021404457888034
7956,0.0013852935843922552
7957,0.000724059790696284
7958,0.00030399966699431406
7959,0.0002641540492590252
7960,0.0012413092796927485
7961,0.0023876909938716595
7962,0.0006976680293387712
7963,0.006902189195368958
7964,0.000569474645675372
7965,0.0005380890110637036
7966,0.0010006497416948593
7967,0.0011692979146305331
7968,0.0005179344208234957
7969,0.00017963812667784853
7970,0.0009160810302981043
7971,0.0006101565833522213
7972,0.007496136645964579
7973,0.0011382110510249946
7974,0.00019347372153945665
7975,0.001362650527338387
7976,0.0009310314477042176
7977,0.00037878596965994996
7978,0.0008128297293822249
7979,0.0006514645875455292
7980,0.00048097238620145545
7981,0.0019168155402843844
7982,0.08988300427506478
7983,0.0005377770233476174
7984,0.0012908433321641456
7985,0.0005460883964420334
7986,0.0003787307230110602
7987,0.000808018611469345
7988,0.0010253915088613381
7989,0.0008268644404329692
7990,0.0011763595899038134
7991,0.001335322168214469
7992,0.0005547762455057202
7993,0.0001842127278136826
7994,0.0005133187840372501
7995,0.0004543008275319934
7996,0.0009267171285090108
7997,0.0007061744332525727
7998,0.0006652015708684136
7999,0.00047814831190955056
8000,0.0008255123854760595
8001,0.00029500918261158443
8002,0.0028611772860608407
8003,0.00022867136294123236
8004,0.000566997337649232
8005,0.003256491498674633
8006,0.0005326765730491838
8007,0.000269820029915093
8008,0.00039101009585656987
8009,0.0008529738782580613
8010,0.0008126316064539525
8011,0.0006446162385907693
8012,0.001004655218360569
8013,0.0016501280099658203
8014,0.00039668272543065845
8015,0.0025220264461175363
8016,0.0003853029073650968
8017,0.00039805762502943777
8018,0.001163904001868483
8019,0.000648767038973748
8020,0.0010536453369043353
8021,0.00025042037985451146
8022,0.00042825779750037653
8023,0.0009536297090976735
8024,0.00014167136004258028
8025,0.0011972943920129432
8026,0.00034757284713760354
8027,0.001790580025363822
8028,0.0011677798761298888
8029,0.0005962628412573452
8030,0.0002837752044528982
8031,0.0008083129687856084
8032,0.000491075086245333
8033,0.0009870125979790844
8034,0.00040782173918879746
8035,0.00044728975728655944
8036,0.000790004486147607
8037,0.001420843270443971
8038,0.0009794375955581081
8039,0.0007762093340528205
8040,0.0006410991127439735
8041,0.0004433531961981134
8042,0.0008715958924660917
8043,0.010572723509941009
8044,0.0003169813766997977
8045,0.0007973783464679451
8046,0.00011329498347427717
8047,0.001022634991609035
8048,0.00047398429700058623
8049,0.0008042346529383952
8050,0.00033956426082441295
8051,0.001669874229858467
8052,0.00037698249842138846
8053,0.0009882482137499012
8054,0.0010131745726069431
8055,0.0007994801315389711
8056,0.002135757421514155
8057,0.0015700007624294004
