Id,target
8592,0.015609051115800304
8593,0.01966077978077293
8594,0.016299314546050353
8595,0.005179040508151745
8596,0.0009716638160175481
8597,0.01316682831490158
8598,0.01966404932772451
8599,0.016384618770717903
8600,0.013066056994450445
8601,0.01880561394325871
8602,0.05256581083573183
8603,0.00040832727587412107
8604,0.009903495456643133
8605,0.013166113821905722
8606,0.07826533736890595
8607,0.019664179646907042
8608,0.015714415628443158
8609,0.013141502306140295
8610,0.003343352944229688
8611,0.013170138043246762
8612,0.01293499276580399
8613,0.01588063830948508
8614,0.20119823923132188
8615,0.009814658242207943
8616,0.013147693401364091
8617,0.010870897302171095
8618,0.013116575757162857
8619,0.016432239678579832
8620,0.019672024346389955
8621,0.052586117214982096
8622,0.01631153537316465
8623,0.009949100554913147
8624,0.009863114040652338
8625,0.016341910421656655
8626,0.006560478942368711
8627,0.0920675925204555
8628,0.059146709101472676
8629,0.017737584477007677
8630,0.020431917283243686
8631,0.016313406180874127
8632,0.01311752440685356
8633,0.011988063069549078
8634,0.01643202354561575
8635,0.003351957795259836
8636,0.019054395603383515
8637,0.09220426408088875
8638,0.016406637005794603
8639,0.019784652969993582
8640,0.01856281815233595
8641,0.019533183865932113
8642,0.015512164637547168
8643,0.0130397908338039
8644,0.016369261108584016
8645,0.016422240299541688
8646,0.013180356586268063
8647,0.019569668071956182
8648,0.015811469805041896
8649,0.005786176103965451
8650,0.013160474294147673
8651,0.00861442211193041
8652,0.01636886773032804
8653,0.05345826237540985
8654,0.2507687262822077
8655,0.05254948528217696
8656,0.05910869181435806
8657,0.016349865128733237
8658,0.007747084414836164
8659,0.006694501655376092
8660,0.016412899515089258
8661,0.019530804103030933
8662,0.0685975289580096
8663,0.016406118938622736
8664,0.00013068751427609105
8665,0.018829423621092287
8666,0.016447538381145994
8667,0.08883216461454724
8668,0.013158718891584183
8669,0.017163669192180164
8670,0.01650955478440313
8671,0.013159796902905427
8672,0.012869115211543028
8673,0.007301980000927563
8674,0.006922933979031375
8675,0.019691343422429956
8676,0.016283877767264136
8677,0.01642842557871238
8678,0.07505367956709383
8679,0.3438481642384453
8680,0.0969012589180609
8681,0.07834837192864706
8682,0.0890417762330021
8683,0.010987923316706795
8684,0.019687413851872615
8685,0.09206178610290058
8686,0.016767836800360973
8687,0.00864278858141066
8688,0.09530113899001953
8689,0.015037415305544052
8690,0.019616608565495304
8691,0.013161389677966337
8692,0.05911748884355916
8693,0.011978973254250031
8694,0.009896402962942752
8695,0.016459020498863913
8696,0.055888652846494496
8697,0.059008997443557906
8698,0.12109388570533229
8699,0.17453163970780816
8700,0.05261848383399703
8701,0.019691173837289473
8702,0.00014200115341773107
8703,0.14027919331248562
8704,0.0196909140647099
8705,0.016444804551526537
8706,0.013863582815451985
8707,0.016409482888789177
8708,0.12725943922802282
8709,0.016299139541327994
8710,0.006782819325070631
8711,0.13820356268857364
8712,0.016308101861020118
8713,0.016424725886215873
8714,0.019746844080032962
8715,0.013200875361361955
8716,0.010082555067270835
8717,0.052755763594575254
8718,0.13825692694563724
8719,0.016279944716309315
8720,0.016449932346319706
8721,0.016456503308751095
8722,0.016462967028618568
8723,0.009806515958409631
8724,0.09872641528336742
8725,0.01637846529607886
8726,0.015443087564564953
8727,0.010545461090169012
8728,0.013152491860494947
8729,0.016460214737045942
8730,0.016441228548450013
8731,0.01633714025936335
8732,0.013058032191450762
8733,0.010003867246709429
8734,0.019699693308741734
8735,0.019452361126748304
8736,0.01641862491730359
8737,0.016442077542362547
8738,0.00011162652271417968
8739,0.07405908974159998
8740,0.06854987702425244
8741,0.05630315755118696
8742,0.019690713512891266
8743,0.01658465201106964
8744,0.016411939155732667
8745,0.0097921120062219
8746,0.016280028730293616
8747,0.013173328303219179
8748,0.01969160724487731
8749,0.019671637252980097
8750,0.013022658519618433
8751,0.016433699285109685
8752,0.006667645694590489
8753,0.010066837942960413
8754,0.006539951501663932
8755,0.013277649213190471
8756,0.01643786197676066
8757,0.006647895750237994
8758,0.009912538224066368
8759,0.016331120349406012
8760,0.039547259909256186
8761,0.00020786543813638834
8762,0.0815413484952531
8763,0.016472501828119997
8764,0.04304789632272363
8765,0.01983737141732848
8766,0.01645635526870048
8767,0.013020552813576293
8768,0.01308730956840625
8769,0.059073376570204
8770,0.016403461295153764
8771,0.01965900452069023
8772,0.019651254477926452
8773,0.01645964611715601
8774,9.833578941235821e-05
8775,0.0953451159923093
8776,0.016439501101501504
8777,0.01679048927310545
8778,0.008096503199438434
8779,0.0032952168823732206
8780,0.01307637428956742
8781,0.01967761332606074
8782,0.013036505211565744
8783,0.017283020522759998
8784,0.016867228867897616
8785,3.374054141973454e-05
8786,0.01969340242394588
8787,0.0164188299942408
8788,0.013162471925103681
8789,0.01639638245685601
8790,0.013234685078107418
8791,0.019755060332680267
8792,0.019656481794024974
8793,0.015532832954832895
8794,0.01635624287182407
8795,0.013124664453120079
8796,0.01312622817608058
8797,0.04929445587585396
8798,0.006536362591950279
8799,0.0004389487697459291
8800,0.01643306204197513
8801,0.014368878894432988
8802,0.016318300461461325
8803,0.011191061477251563
8804,0.006534889105027017
8805,0.013174896173632631
8806,0.01528240514619791
8807,0.013299238330672588
8808,0.051423022190973326
8809,0.016443494521438416
8810,0.013178589247061487
8811,0.016866532448066622
8812,0.05907981193227435
8813,0.0034445490569208663
8814,0.009810035704609331
8815,0.05584482448847937
8816,0.052632999334740645
8817,0.05254111006148517
8818,0.016418987423679858
8819,0.11043088427848623
8820,0.016437403251677515
8821,0.013209430114294452
8822,0.019691505880282324
8823,0.019590155346225796
8824,0.055868240708762396
8825,0.013093677160723243
8826,0.019555818314258205
8827,0.01313898494707602
8828,0.0065418816868947184
8829,0.055999420719120827
8830,0.013056854007718981
8831,0.007540481042697494
8832,0.01641508429656237
8833,0.12110027722187344
8834,0.17963678025040894
8835,0.09535630599092887
8836,0.016472806880193494
8837,0.019706111520505068
8838,0.009819165295297855
8839,0.013084426803475609
8840,0.013173949276569208
8841,0.0035301696181888075
8842,0.01643641836715533
8843,0.05902347933043164
8844,0.016390649297045003
8845,0.019760034975055636
8846,0.01969368369109753
8847,0.010026906472297106
8848,0.023067675183011352
8849,0.01096188115470222
8850,0.009783148642703809
8851,0.009000759901853646
8852,0.016402901469970303
8853,0.00906491009161928
8854,0.03994537857413655
8855,0.014181218703000691
8856,0.010034236203667144
8857,0.01531832412573454
8858,0.009903137256660212
8859,0.019536637939227122
8860,0.07501888300627373
8861,0.013170499523206548
8862,0.05590482031461686
8863,4.3427297640141676e-05
8864,0.01972124177578309
8865,0.2557341187918875
8866,0.07356529160014824
8867,0.013973554033829858
8868,0.21428938618294952
8869,0.019663266469156705
8870,0.08708362513152557
8871,0.013150839211734064
8872,0.11773167104432518
8873,0.019692891372734667
8874,0.019692649384060054
8875,0.013211496875492171
8876,0.01940211806023667
8877,0.05261739271337515
8878,0.17026004747501394
8879,0.012966326097322952
8880,0.01386890278899533
8881,0.013073634247160487
8882,0.019723979548664877
8883,0.00022922704989666078
8884,0.007698220767881941
8885,0.0032848048079642555
8886,0.01632978381060971
8887,0.04070392638541805
8888,0.013165084450463884
8889,0.016306842425118297
8890,0.0043756794831839255
8891,0.016380602976349114
8892,0.04928878207960236
8893,0.01970157469800293
8894,0.01640798094210811
8895,0.016425274704272776
8896,0.019683655263811932
8897,0.01971690997665083
8898,0.019667087402155958
8899,0.01556267158254784
8900,0.046985836488048195
8901,0.00010831653017000682
8902,0.015823209684205683
8903,0.05572131441443528
8904,0.014813030085285329
8905,0.019715070248328692
8906,0.04617643453986827
8907,0.019909643956030478
8908,0.05269195153200547
8909,0.01310985149976681
8910,0.009837933460740087
8911,0.016480607722120576
8912,0.013143834748893368
8913,0.016421085844755913
8914,0.013553451185618825
8915,0.05580679609263713
8916,0.016421961542300672
8917,0.01314506951877572
8918,0.011886503919243278
8919,0.016379308305878474
8920,0.00676224762409494
8921,0.013091479129589374
8922,0.055859549119692015
8923,0.013140138272604289
8924,0.015463316147098994
8925,0.05607419632415205
8926,0.016398892596589814
8927,0.019536221304285582
8928,0.016323317139260034
8929,0.009795077284566687
8930,0.013201098002631596
8931,0.00991219767729586
8932,0.013027948456264106
8933,0.019650600867492582
8934,0.05915692174592206
8935,0.0163815091262436
8936,0.014678258551203884
8937,0.016395735577170063
8938,0.01971560956867725
8939,0.09528227872630804
8940,0.0010362601737919975
8941,0.016434316069458877
8942,0.016556054737650632
8943,0.023074107671321807
8944,0.0162695145654268
8945,0.05577969336033109
8946,0.009900183899130945
8947,0.017131444380482582
8948,6.53588796506631e-05
8949,0.09209791731674737
8950,0.09868642043699839
8951,0.01642568816088126
8952,0.010019035344375678
8953,0.005162318222690203
8954,0.013201867995141222
8955,0.0197026630024251
8956,0.019672066585997183
8957,0.013346427894734256
8958,0.003323511844154797
8959,0.01257960740421777
8960,0.011594737461299789
8961,0.018416018949321166
8962,0.01966171863962119
8963,0.016423206840390326
8964,0.17051768100666
8965,0.013153624701019374
8966,0.018066939181370485
8967,0.09869048129086744
8968,0.11131876668534939
8969,0.01317010400307364
8970,0.001593600681862651
8971,0.016423913761627582
8972,0.016473581366591397
8973,0.016403407615328956
8974,0.011283340334379055
8975,0.017647488023288818
8976,0.05925097709863936
8977,0.19690203117097652
8978,0.05562478515871049
8979,0.016044474096899696
8980,0.013053208388296789
8981,0.01641224831430921
8982,0.016429022669554476
8983,0.05263678129963281
8984,0.015412984627924632
8985,0.016567687059827568
8986,0.019708405368682583
8987,0.04620892347123641
8988,0.05254940748595338
8989,0.014360632706813042
8990,0.009860717144371993
8991,0.0164129172216974
8992,0.055838097536848895
8993,0.01959627800626768
8994,0.015341720496397978
8995,0.08750384619257735
8996,0.019752717944656592
8997,0.016360504142463476
8998,0.00992109069795683
8999,0.013190768578920297
9000,0.016273249497269986
9001,0.019674805518344256
9002,0.05918438764030763
9003,0.013193321069712558
9004,0.019670270305802685
9005,0.013172577730478334
9006,0.09534309529870114
9007,0.09212758870021935
9008,0.01644481239077859
9009,0.003302274385208948
9010,0.016509849386948054
9011,0.016352191649887687
9012,0.01319389532595183
9013,0.009904065722621848
9014,0.00011800538216619442
9015,0.14029730438122295
9016,0.07812820997432399
9017,0.014786562713193528
9018,0.0164278753003958
9019,0.07198455389802405
9020,0.00010319002285757498
9021,0.01968062916677913
9022,0.01974710461800391
9023,0.009849818018898759
9024,0.05612307109366327
9025,0.016496548660452432
9026,0.015243531602864973
9027,0.010019041589126147
9028,0.014178788755129743
9029,0.01642951481615293
9030,0.08050953826101963
9031,0.013256034367100803
9032,0.009887562731992814
9033,0.013083009834495195
9034,0.09529785507708724
9035,0.019669800778329846
9036,0.016444161331397394
9037,0.01608919497578294
9038,0.00980808937710106
9039,0.016421631755784875
9040,0.05287952993542446
9041,0.04304115580031332
9042,0.016424464834870364
9043,0.10139436541729287
9044,0.016332282002140378
9045,0.013030698434040963
9046,0.016464717617161704
9047,0.008689921312782406
9048,0.015277005913444072
9049,0.016431929827769656
9050,0.0033677536641052055
9051,0.00012170021408239
9052,0.056552870473161695
9053,0.012428624395166085
9054,0.053339794845134174
9055,0.013055510838001104
9056,0.013370000862311908
9057,0.019647866293063358
9058,0.023105214291665583
9059,0.006613346018138047
9060,0.019749400805115135
9061,0.019771392657773133
9062,0.01644221880709845
9063,0.016423371004824106
9064,0.014671369049601904
9065,0.0036280046416538175
9066,0.0033286840246420503
9067,0.019341086673659462
9068,0.014312895518280659
9069,0.019672080196122443
9070,0.016409506201352748
9071,0.007985416759633176
9072,0.01650105736448028
9073,0.05924768114900489
9074,0.011033658093539766
9075,0.019057303729535326
9076,0.009916973710142996
9077,0.055871349637311135
9078,0.32001459295201423
9079,0.013029281616295185
9080,0.01852754567929979
9081,0.19716835955829637
9082,0.013217220130058117
9083,0.01230289589987169
9084,0.009941945358674625
9085,0.019724679986048484
9086,0.013230568803678134
9087,0.05939847936754148
9088,0.01641084717023128
9089,0.017901438239278058
9090,0.01968314168264388
9091,0.016470510942901587
9092,0.11448628604754747
9093,0.013245553269034802
9094,0.019673189601994896
9095,0.01446034933124163
9096,0.05264360772722526
9097,0.01966081105132757
9098,0.009838096011089183
9099,0.019278523850323553
9100,0.05923914965006647
9101,0.07177332306672583
9102,0.12254453049276945
9103,0.05263809677593835
9104,0.006536066358070365
9105,0.05923415516117674
9106,0.09212824229526699
9107,0.016439387203791928
9108,0.01981230736951057
9109,0.013061722332394618
9110,0.010023307032718688
9111,0.01643769162346572
9112,0.015613843261698887
9113,0.01627780238955223
9114,0.016429304330907273
9115,0.01970759077677057
9116,0.006673570669126663
9117,0.01766614198843788
9118,0.20770623325522752
9119,0.1382517072121377
9120,0.23446850982321232
9121,0.01306169574443181
9122,0.01319761059121966
9123,0.013111159728657357
9124,0.016372617428133854
9125,0.04285923939611455
9126,0.016422405823919337
9127,0.010136731292503321
9128,0.009824111853499093
9129,0.016454115200156504
9130,0.00998987152496374
9131,0.01967415412286032
9132,0.04937340202062447
9133,0.013416205747504545
9134,0.01965119756125107
9135,0.016382404247203046
9136,0.016417259256385354
9137,0.05620163246329337
9138,0.012188183559348741
9139,0.16525112882807227
9140,0.01633448988399573
9141,0.016314101262998478
9142,0.0097780398579222
9143,0.013146089459091646
9144,0.013203548481362588
9145,0.016386714088517194
9146,0.013808368636589647
9147,0.013158518314191122
9148,0.019733324997980365
9149,0.016434740070253084
9150,0.016518128625104673
9151,0.016393224378457014
9152,0.019566598394275887
9153,0.01319082797615804
9154,0.016435608154498935
9155,0.0814827542623329
9156,0.08159020743655533
9157,0.08890027137425255
9158,0.018860868147438814
9159,0.011061844071045246
9160,0.010001146874353944
9161,0.013324255890343325
9162,0.019608903678342317
9163,0.016441236308503446
9164,0.010271819010614516
9165,0.0033216146193027676
9166,0.012126802660511254
9167,0.007894723125962299
9168,0.013244507939222024
9169,0.016359591797550838
9170,0.1680894619209516
9171,0.012528777169343865
9172,0.01684789949502856
9173,0.05578323157381233
9174,0.016304452172409216
9175,0.009834894725717035
9176,0.014048875035461449
9177,0.016328264906433753
9178,0.013273080304011736
9179,0.016426353530893056
9180,0.009781778609746298
9181,0.016445644523596276
9182,0.048282999174056755
9183,0.01668566277152986
9184,0.0015536055919887516
9185,0.016411197032389958
9186,0.016376053785719782
9187,0.013122533917944438
