Id,target
6935,0.11542862030303427
6936,0.11635509437154648
6937,0.1385148259044969
6938,0.06715944102736683
6939,0.1781624394868866
6940,0.09234679432311012
6941,0.11946344916486622
6942,0.11542630732256028
6943,0.09327499917910878
6944,0.11633357314736177
6945,0.09265825360980018
6946,0.11563974514551806
6947,0.12291505088530684
6948,0.1044955812435062
6949,0.11402157880794528
6950,0.028134446426133695
6951,0.09232719612122034
6952,0.05794481715498405
6953,0.02413168541404316
6954,0.11633094039606288
6955,0.023124814888787516
6956,0.20507067453068278
6957,0.07036373774701453
6958,0.08774673310403028
6959,0.09236326467450541
6960,0.0022416337639983926
6961,0.20520010002691222
6962,0.1385033263031008
6963,0.0005921526869833432
6964,0.12571246203384182
6965,0.18268269841527654
6966,3.095748489580002e-05
6967,0.11543208044568933
6968,0.1386955507970794
6969,0.00116308842391588
6970,0.11633175801597856
6971,0.11539506826884074
6972,0.11623573123696244
6973,0.06925838105500394
6974,0.11119333513625922
6975,0.11541555211238172
6976,0.09233040599434635
6977,0.13937476090243311
6978,0.31804959588875215
6979,0.0923427802660722
6980,0.11639211228483191
6981,0.1324132650655985
6982,0.11541902589523866
6983,0.10506812479530947
6984,0.08113012372643477
6985,0.3619830680723254
6986,0.1385827614927176
6987,0.11025067911761026
6988,0.14002966309194198
6989,0.13939340719612148
6990,0.49630783977585996
6991,0.07360923398497107
6992,0.13862477333960463
6993,0.07012179215501121
6994,0.116294152866968
6995,0.08520193203925097
6996,0.09324120838194387
6997,0.04701159900065453
6998,0.03150491294147303
6999,0.15900287796981888
7000,0.20515530697940831
7001,0.21237729149892506
7002,0.07603650726043057
7003,0.09243003178406747
7004,4.1355398437660726e-05
7005,0.13940653312907367
7006,0.1163578888684139
7007,0.08870511084989043
7008,0.21465871699769876
7009,0.09639015831635085
7010,0.11631945067104299
7011,0.08985071041388967
7012,0.13970882191584527
7013,0.09238901810436827
7014,0.18263181122976513
7015,0.11627688731363964
7016,0.0640909349166245
7017,0.11574459064973135
7018,0.11544851506780628
7019,0.20527515404454835
7020,0.09316385514689396
7021,0.00011395823978298096
7022,0.06926458080614453
7023,0.22835061520321015
7024,0.043232710245652166
7025,0.20514261029290534
7026,0.11624218489489908
7027,0.11633476922157848
7028,0.023209084750756923
7029,0.11616113890698344
7030,0.09000591015399093
7031,0.4241299998648665
7032,0.11627556930204734
7033,0.05623371024905553
7034,0.22863694157186393
7035,0.22900627597616866
7036,0.06929732407105409
7037,0.1519203913722409
7038,0.07782230700142853
7039,0.18992883551035594
7040,0.19846307788205703
7041,0.09353009793147549
7042,0.11625809423352465
7043,0.07015222726949383
7044,0.15900861128384447
7045,0.000609177507655472
7046,0.14262983181544311
7047,0.13938229923182835
7048,0.13955398154984536
7049,0.11541111112241564
7050,0.07870244993564307
7051,0.08585771424854748
7052,0.09323454263477331
7053,0.11628357258916953
7054,0.2135111274451325
7055,0.12135658002518614
7056,0.4822519402336295
7057,0.07682011408405713
7058,0.09326266408936724
7059,0.09326358724278812
7060,0.20558287021139796
7061,0.11540433303261607
7062,0.29512616451387114
7063,0.13981742038556333
7064,0.1384709357495819
7065,0.24876789020611106
7066,0.09268107949092606
7067,0.13970632611034287
7068,0.15901382768229924
7069,4.9162831542848374e-05
7070,0.09240337694673594
7071,0.3765697701538466
7072,0.4077421443924243
7073,0.11057568408281761
7074,0.09234692021804651
7075,0.1162457942954998
7076,0.09361366091932413
7077,0.09324130792351645
7078,0.0001327072288653908
7079,0.11626914134147281
7080,0.20575335017237675
7081,0.1385850898124179
7082,0.09323443372369493
7083,0.1791223937425717
7084,0.10464969063598678
7085,0.11764365371361403
7086,0.13862246314809948
7087,0.11634516192198056
7088,0.06926842420265325
7089,0.09778287145981046
7090,0.3059775173959574
7091,0.1386446063662529
7092,0.10540256194073207
7093,0.13954281428813506
7094,0.1394230141111961
7095,0.1392688600334847
7096,0.29504021614007175
7097,0.0925130391428013
7098,0.11624293118448344
7099,0.07016653915313649
7100,0.023114833960620567
7101,0.392616626928892
7102,0.06928239849070623
7103,0.11604480810329261
7104,0.22934690623707565
7105,0.06927735219818983
7106,0.2129761576040856
7107,0.09324303531055078
7108,0.22822774784131789
7109,0.09235477483916471
7110,0.2950848127997669
7111,0.1298068991071615
7112,0.22890637538176917
7113,0.22290361470344722
7114,2.3471279507747672e-05
7115,0.07015074044946915
7116,0.11634708196180389
7117,0.10447682900572193
7118,0.09232211284578046
7119,0.11664553905009856
7120,0.14362256396242126
7121,0.1394317027490993
7122,0.11544132123183495
7123,0.09235225963031907
7124,0.08003777879839445
7125,0.095216820384638
7126,0.09312562714097793
7127,0.20562286582595224
7128,0.1830959656033119
7129,0.18210596891619943
7130,0.11541759762235414
7131,0.11632042917880024
7132,0.09326646271354064
7133,0.07017374479465975
7134,0.13131957743556452
7135,0.2640423785534915
7136,0.13221410948211737
7137,0.09235897779095745
7138,0.2718188886246171
7139,0.2288021020148418
7140,0.45586815350598087
7141,0.11631643483039573
7142,0.09323232689196202
7143,0.14106881280069627
7144,0.09266153008958812
7145,0.13971062934427406
7146,0.20517190512253322
7147,0.11624873925607737
7148,0.11539849098891376
7149,0.18212185451327453
7150,0.1394521186878052
7151,0.09323622470316509
7152,0.18209031423460992
7153,3.9200553023772566e-05
7154,0.11636971618154487
7155,0.20517776193176615
7156,0.1162986290842974
7157,0.11635295135457246
7158,0.11628192750136467
7159,0.18242291318597312
7160,0.11586881467247716
7161,0.06927989712596774
7162,0.11563295625905631
7163,0.0866269496754424
7164,0.0462425354508139
7165,0.13980799191648044
7166,0.268997228435992
7167,0.06929726681343086
7168,0.06927489443999864
7169,0.09235192935580848
7170,0.2728603855135627
7171,0.7003566982832251
7172,0.11540494618905267
7173,0.2950466609330238
7174,0.11544734787074938
7175,0.0769088813117307
7176,0.11618546557906505
7177,0.38523854870254376
7178,0.11633828920340235
7179,0.07638630655461202
7180,0.0727958376496457
7181,0.13938438405858614
7182,0.13941619395887417
7183,0.09234335731199035
7184,0.08063271845073089
7185,0.6318160183070358
7186,0.047164963414946595
7187,0.07600682709073486
7188,0.116505917217384
7189,0.04618296071984859
7190,0.11644597506141874
7191,0.13971666402889152
7192,0.13970924389509803
7193,0.1057060542535812
7194,0.04621120254310213
7195,0.0042816757506715245
7196,0.021170899838689163
7197,0.3932872342031935
7198,0.06926381052007785
7199,0.09235706042442926
7200,4.960357236229855e-05
7201,0.09321842728306268
7202,0.0892509811268404
7203,0.06925344798457285
7204,0.092325435183652
7205,0.0923378795885885
7206,0.12045845520511289
7207,0.18269985704408445
7208,0.16479136858628135
7209,0.1394337416473422
7210,0.2302898623327781
7211,0.11620773941788597
7212,0.1827405224642683
7213,0.06926535807546391
7214,0.1395272491790314
7215,0.10094777665086856
7216,0.13945922406509723
7217,0.09527865700927877
7218,0.07050850494967535
7219,0.2950569809039632
7220,0.13883114517291154
7221,0.11633242662522744
7222,0.11541638291856612
7223,0.22885753391249028
7224,0.20263314186436568
7225,0.10723898922759961
7226,0.023105192397249605
7227,0.11631020743337968
7228,0.07021512809974073
7229,0.13947802321243083
7230,0.37697142441945636
7231,0.10107763010607818
7232,0.04236945269589133
7233,0.09235193115663691
7234,0.40072532475912886
7235,0.023126372086171115
7236,4.9426476701156966e-05
7237,0.11620315409166918
7238,0.235930502905575
7239,0.20612414201343573
7240,0.11640273100025858
7241,0.1163199751011611
7242,0.09321822457593741
7243,0.11643422290673412
7244,0.1161877839862538
7245,0.3181696352842254
7246,0.11628149332115656
7247,0.6324286457057801
7248,0.11636144251672963
7249,0.1166209660006538
7250,0.09233589947867056
7251,0.09232740266974225
7252,0.16825052686262237
7253,0.11275249260220843
7254,0.24162806349793226
7255,0.07022434025863447
7256,0.11519500758731573
7257,0.2282848879356097
7258,0.064952622929545
7259,0.16744371784260273
7260,4.990671125014463e-05
7261,0.13950574592448817
7262,0.11636689886622212
7263,0.2135549340575435
7264,0.2282938015026869
7265,0.2056317702538258
7266,0.11629278566196107
7267,0.00010057179856474198
7268,0.09233593526903819
7269,0.06930701639627444
7270,0.47514980053667755
7271,0.11635945038293469
7272,0.189762875602937
7273,0.12992679577301705
7274,2.9625335312981078e-05
7275,0.13893045951304767
7276,0.07030568771709905
7277,0.12872105023084823
7278,0.11348851824356616
7279,0.11629073813232714
7280,0.11626799454173922
7281,0.1257587286217161
7282,0.11625175464168379
7283,0.22905482713603836
7284,0.10420990895214893
7285,0.13975423130629036
7286,0.09298206260229516
7287,0.13938724993552243
7288,0.1919515976372288
7289,0.050691792179317165
7290,0.09321065335192621
7291,0.20583691837170964
7292,0.13936139953079024
7293,0.08759961017975322
7294,0.22869283900539186
7295,0.023108413577434466
7296,0.09242791421578446
7297,0.13592891878221683
7298,0.0912165133465841
7299,0.3054124607200981
7300,0.09753121858218637
7301,0.1386234271652244
7302,0.09322234947024174
7303,0.09323607310896373
7304,0.11641463962552445
7305,0.17363995643677804
7306,0.11540863284098131
7307,0.06928022932914024
7308,0.09326121262650858
7309,0.07023770138296972
7310,0.1879437199302423
7311,0.09240189197811802
7312,0.09326977867772872
7313,0.29515036866682776
7314,0.11639680360938953
7315,0.07026594514939395
7316,0.11634524852431323
7317,0.18228134944257662
7318,0.21285175965458092
7319,0.061629399885697066
7320,0.11640905360246664
7321,0.0231219981816584
7322,0.21283315819420057
7323,0.2718668188807953
7324,0.11754189514852667
7325,0.07673948390319006
7326,0.10346185052899141
7327,0.20519259852396604
7328,0.002613839009168376
7329,0.11641247175374102
7330,0.10293025339585349
7331,0.06932685870215756
7332,0.13847750216936752
7333,0.21174735890815116
7334,0.1394521643770172
7335,0.21307895027177304
7336,0.30261333092224246
7337,0.1390657526660369
7338,0.13941907694799954
7339,0.07036720151595757
7340,0.10200818806615292
7341,0.2055115882633028
7342,0.1130511537165557
7343,0.1163196370099664
7344,0.09321867093527975
7345,0.13942843407923095
7346,0.5797326407823271
7347,0.07325213014176939
7348,0.20607393257589107
7349,0.20384411175272912
7350,0.13851828059709612
7351,0.0698574667945885
7352,0.2256642475016949
7353,0.2137402352750215
7354,0.09236360689942594
7355,0.7468824088033577
7356,0.22926558662875718
7357,0.13328766410493165
7358,0.7472873194609512
7359,0.20552295108742472
7360,0.11621961989249553
7361,0.10382765984324144
7362,0.08824155118882915
7363,0.1027838653341726
7364,0.11640719859731294
7365,0.13953483636322547
7366,0.09322539368560859
7367,0.023127122771754535
7368,0.11542608790336292
7369,0.1163857182648379
7370,4.987966493324035e-05
7371,0.2841209835897455
7372,0.06925033192810143
7373,0.06929665238395065
7374,0.20516509057520163
7375,0.18269211515693637
7376,0.18207881355662967
7377,0.0014459188735708689
7378,0.0932167267565198
7379,0.0923460254694895
7380,0.14363891199798784
7381,0.07908552814391404
7382,0.36156838503030647
7383,0.2051537139150907
7384,0.09329510888780959
7385,0.29504790625226074
7386,0.08983175183969974
7387,0.11541608312938621
7388,0.18210576892901853
7389,0.13949553851550292
7390,0.11582255441137561
7391,0.048918725016268254
7392,0.13947558619691147
7393,0.15966550809274868
7394,0.06931534099566877
7395,0.11540086784531653
7396,0.09032182884093459
7397,0.11638658738747248
7398,0.11631442411721706
7399,0.09322333243051936
7400,0.4757621648365002
7401,0.0644007647063022
7402,0.07298152363882472
7403,0.11638003566720548
7404,0.1392416036760464
7405,0.047472557959694385
7406,0.11634414256504308
7407,0.0560245394091349
7408,0.09324894697051786
7409,0.47364959938175316
7410,0.03470392030045324
7411,0.24916829948003896
7412,0.09313613766654631
7413,0.08027603615720533
7414,0.09326707857573843
7415,0.11609687403972936
7416,0.11542381058587349
7417,0.13950506765213638
7418,0.1394786864992622
7419,0.07805130328760584
7420,0.31838075469886684
7421,0.0933377694680195
7422,0.13858367066987118
7423,0.07488980110332387
7424,0.02309578187939998
7425,0.1394810802572497
7426,0.21286409453734567
7427,0.11635404712031269
7428,0.09657345600613614
7429,0.11625930309390334
7430,0.1396547723725001
7431,5.0841484263945564e-05
7432,0.11636072306738071
7433,0.11633353564241486
7434,5.540667640695483e-05
7435,0.1820827491025862
7436,0.06927961599626342
7437,0.09321832889433793
7438,0.09934733663628097
7439,0.3620305247286734
7440,0.20582256222413745
7441,0.22835011644729522
7442,0.09575416293353238
7443,0.18984338325882666
7444,0.31870162441695793
7445,0.1919942468846816
7446,9.216727069398063e-05
7447,0.046183836881779405
7448,0.07027104090592715
7449,0.08888681827543063
7450,0.32617448636428836
7451,0.2309119417799615
7452,0.09854400934345472
7453,0.205521344408264
7454,0.0702683413412451
7455,0.017311724234219072
7456,0.11633657909279661
7457,0.11638714832087163
7458,0.11546307570321405
7459,0.13849078963138145
7460,0.1385292888115405
7461,0.04617888686145489
7462,0.2051756299317952
7463,0.11631788499131936
7464,0.00010706123279199919
7465,0.07323412640594312
7466,0.11542296418475236
7467,0.2162335909123153
7468,0.11629615993004017
7469,0.139673118864647
7470,0.023105898842207054
7471,0.023101960419643734
7472,0.20522733165566293
7473,0.09234184046996441
7474,0.3767565132791732
7475,0.07013746357787635
7476,0.11541803916925586
7477,0.08512062965912559
7478,0.11632522128303638
7479,0.04631744299770498
7480,0.12106882245713263
7481,0.11634820659092347
7482,0.11628993530603984
7483,0.13950726727618082
7484,0.13976270981758881
7485,0.11637295067865949
7486,0.09237180027414027
7487,0.07023352647546893
7488,0.22845678423422014
7489,0.09233765099000665
7490,0.6538965743772486
7491,0.11643997366669655
7492,0.0231795656488121
7493,0.11541294107497854
7494,0.09330568714396945
7495,0.23657533068005768
7496,0.07548757592806245
7497,0.10823038139767095
7498,0.18208484636794756
7499,0.09233320777112156
7500,0.13851908892168385
7501,4.243725508160041e-05
7502,0.09555068009945773
7503,0.11611199639967316
7504,0.06927375945724508
7505,0.29494195491571285
7506,0.06934761927075243
7507,0.09477122982866863
7508,0.09235306503810715
7509,0.07017194873075742
7510,0.12209229709828628
7511,0.05624622939910208
7512,0.29492413924829053
7513,0.11296358437937763
7514,0.23594087692242827
7515,0.06008772262782134
7516,0.1278187340720188
7517,0.11540744968405126
7518,0.13941558721245814
7519,0.046208534989809306
7520,0.13853740662089148
7521,0.02577131749909647
7522,0.023107464263212776
7523,0.1342944346547306
7524,0.07916695417564376
7525,0.13859558938595065
7526,0.07498191552177172
7527,0.06926113075245317
7528,0.3027134713482712
7529,5.607504462294059e-05
7530,0.11543730139624651
7531,0.18654050468251399
7532,0.7694752013070442
7533,0.10592892918422193
7534,0.13945676833277657
7535,0.09231990988403621
7536,0.06927542999982186
7537,0.31817235863083854
7538,0.004620891864505231
7539,0.07015683434222288
7540,0.12425147461097363
7541,0.22534343702776216
7542,0.07960714616244588
7543,0.11541347507262859
7544,0.19051486157353742
7545,0.12108633801387553
7546,0.11632105645481969
7547,0.21287357891668693
7548,0.06925751826558199
7549,0.30308706379477507
7550,0.11635895079819329
7551,0.2057603887620577
7552,0.0803573814950431
7553,0.11559190451079122
7554,0.0462099554295607
7555,0.02312010417248492
7556,0.06925472317103404
7557,0.2285562666891031
7558,0.06929548275099617
7559,0.11634452238594062
7560,0.58616397485157
7561,0.048955028424532976
7562,0.02313450648310576
7563,0.09456417651520561
7564,0.023110924862249325
7565,0.1394661092134421
7566,0.2367702446876595
7567,0.09463548195915801
7568,0.21285256511657866
7569,0.17496642745110205
7570,0.47323150864719804
7571,0.09320994010635127
7572,0.1162930925042205
7573,0.11541034636707646
7574,0.11539669214757302
7575,0.0923591092269385
7576,0.1163238018523644
7577,0.11544559562805964
7578,0.0932319451035742
7579,0.2287796366436912
7580,0.03959997220122518
