Id,target
7085,0.11764481136754254
7086,0.13861612880440474
7087,0.11634965040819006
7088,0.06927019191652255
7089,0.09778303739487657
7090,0.30598383606277285
7091,0.13863979760749717
7092,0.10541398688713924
7093,0.13954529405895272
7094,0.1394225656898607
7095,0.1392751040338388
7096,0.29503966428614814
7097,0.0925258335138138
7098,0.11624956686736561
7099,0.0701728802093479
7100,0.023115398464682194
7101,0.3926334571023348
7102,0.06928863942390893
7103,0.1160504001415261
7104,0.22931280537685242
7105,0.06927788645298043
7106,0.21297925121950242
7107,0.09323930638885616
7108,0.22822665083588906
7109,0.0923601968327935
7110,0.2951065407244852
7111,0.12980765265399252
7112,0.22895831644496176
7113,0.22290524503351705
7114,2.5364392903014753e-05
7115,0.07015492683475524
7116,0.11634936992889694
7117,0.10447459288494401
7118,0.09232567973447854
7119,0.11664805499620132
7120,0.14362389641991286
7121,0.13949327119979438
7122,0.11544796104036253
7123,0.09235410637321016
7124,0.08003351394608275
7125,0.09522356739737872
7126,0.09312321657318523
7127,0.20562187879195368
7128,0.18309552930038217
7129,0.18211430544439033
7130,0.11542316535714672
7131,0.116333958750644
7132,0.0932705900160228
7133,0.07017807113744884
7134,0.13132171817118157
7135,0.26404534006694713
7136,0.13221664744453424
7137,0.09236075015418108
7138,0.27182073744595997
7139,0.2288047587770536
7140,0.4557712533031769
7141,0.11631923286288555
7142,0.09323058423233602
7143,0.1410311725282899
7144,0.09266402273856278
7145,0.1397081907586464
7146,0.20517518422689707
7147,0.11625040810548763
7148,0.11540057163275014
7149,0.18212520947827895
7150,0.13945525313545556
7151,0.09324205735579497
7152,0.18209985063986886
7153,4.267807452862042e-05
7154,0.11636865237211005
7155,0.20517587733062
7156,0.11629473564085299
7157,0.1163521300144577
7158,0.11628798305828335
7159,0.18242452358713473
7160,0.11587802168778244
7161,0.06928099559839102
7162,0.1156367004778028
7163,0.08662700566786799
7164,0.04624429748250057
7165,0.1398101086587701
7166,0.26899416333827963
7167,0.06929937297820149
7168,0.06927765137261192
7169,0.09235110512682958
7170,0.2728633177331204
7171,0.7003947743717259
7172,0.11540848962530018
7173,0.2950769015038178
7174,0.11544952738415422
7175,0.07691711006171476
7176,0.116191375906829
7177,0.3852304986807329
7178,0.11634391353734173
7179,0.07638870735589572
7180,0.07279749393956593
7181,0.13939325359969496
7182,0.13941326973282317
7183,0.09234964635975343
7184,0.08062459344796595
7185,0.6318136600142299
7186,0.047151311462414046
7187,0.07600212406102952
7188,0.11648403125388061
7189,0.046184588381998966
7190,0.11644511260949436
7191,0.1397032720943566
7192,0.13970680663747506
7193,0.10570357710200279
7194,0.04621319647536273
7195,0.004283590301245335
7196,0.02117319821069195
7197,0.3933128683514444
7198,0.06926359293835209
7199,0.09236417351784498
7200,5.151481886265506e-05
7201,0.09322552718178727
7202,0.08925233719044252
7203,0.06925591006808098
7204,0.09232356023594052
7205,0.09235685924464003
7206,0.12046002263589747
7207,0.18270182727596843
7208,0.16479681680421832
7209,0.1394369742205532
7210,0.23029334748252
7211,0.11621003596554325
7212,0.18273898353645682
7213,0.06926675795642451
7214,0.1395396136051219
7215,0.10094686717594893
7216,0.13947221996916026
7217,0.09528425455924416
7218,0.0705155131694563
7219,0.2950630939169901
7220,0.13882660027260943
7221,0.11633159632632561
7222,0.11542054919742346
7223,0.22886296358864633
7224,0.2026348843224614
7225,0.10723983731080265
7226,0.023107044937565015
7227,0.11631924282068815
7228,0.07022720772983415
7229,0.13942458060950957
7230,0.3769734578738491
7231,0.10107565201883503
7232,0.04237035793242536
7233,0.09235546868597024
7234,0.4007179111106835
7235,0.023128259327591872
7236,5.132588147573367e-05
7237,0.11621284314411667
7238,0.2359299289467151
7239,0.20613007604036468
7240,0.11639953142664546
7241,0.11632162448709095
7242,0.09321731472247721
7243,0.11643661080427192
7244,0.11618876060507458
7245,0.3182219776210911
7246,0.11628366349690847
7247,0.6324267790658068
7248,0.11636384147302069
7249,0.11660528010306018
7250,0.09233713286933798
7251,0.09232801455752461
7252,0.1682534568977086
7253,0.11275954961840444
7254,0.24162725018455664
7255,0.07022324460640832
7256,0.1151881414239621
7257,0.22828630004131012
7258,0.06494618318676379
7259,0.16744591236453343
7260,5.181514844536557e-05
7261,0.1395046525339196
7262,0.11635944561342096
7263,0.21357121440732418
7264,0.22830626236836618
7265,0.20563074153367147
7266,0.11629387521976285
7267,0.00010274051732210962
7268,0.09233677859385721
7269,0.06930824967713561
7270,0.4751805537592081
7271,0.1163619251826667
7272,0.18976207827225927
7273,0.12992893505653416
7274,3.183395831927926e-05
7275,0.13893670376589376
7276,0.07029042437724131
7277,0.12871895646504108
7278,0.11349151780546189
7279,0.11628763667795078
7280,0.11626918490960407
7281,0.12575769945064835
7282,0.11625402577477527
7283,0.2290807895733188
7284,0.1042053961225538
7285,0.13977993210266745
7286,0.09298213227428752
7287,0.13938978563163326
7288,0.191957831604692
7289,0.05068445483967885
7290,0.09321043378662003
7291,0.20585105179448976
7292,0.13936117286769534
7293,0.0875942961354128
7294,0.22869442803915033
7295,0.023110280357546104
7296,0.09243057947138726
7297,0.13593082048176144
7298,0.09121915897233272
7299,0.3054144967878842
7300,0.09755474830209124
7301,0.13862996274632455
7302,0.0932218864066644
7303,0.0932417413384708
7304,0.1164136964869138
7305,0.17363702616715293
7306,0.11541577998437082
7307,0.06928212132248063
7308,0.09326158693849472
7309,0.07024187953093726
7310,0.18794342404051337
7311,0.09239987971972821
7312,0.09326971973338688
7313,0.29515524648470554
7314,0.11639964044199053
7315,0.07026886728815702
7316,0.11634338856879921
7317,0.18228404139236304
7318,0.2128548961386282
7319,0.06162411031174882
7320,0.11641064894125389
7321,0.023123544179595373
7322,0.21284370410136474
7323,0.2718686833309367
7324,0.11754477285389497
7325,0.07673844964918765
7326,0.103466023811614
7327,0.20519767545477793
7328,0.0026173432752360343
7329,0.1164156472324441
7330,0.10292165829775825
7331,0.06932569811296294
7332,0.13847904902769032
7333,0.21175342364836364
7334,0.13945089813854825
7335,0.21307992129437275
7336,0.30260594942930763
7337,0.1389992205920122
7338,0.13942130774655084
7339,0.07035547264509298
7340,0.10200882241383631
7341,0.2055184046666546
7342,0.1130510868136992
7343,0.11632821489444113
7344,0.09321536985822756
7345,0.13942706274051916
7346,0.5797588686918265
7347,0.07325753804216344
7348,0.20612463127527547
7349,0.20385320387543623
7350,0.1385216202423575
7351,0.06985971779879373
7352,0.2256662164566619
7353,0.21375086305534605
7354,0.0923664637771932
7355,0.746970552101652
7356,0.22927737275396695
7357,0.13327096723011916
7358,0.747520515508399
7359,0.20552619928337001
7360,0.11622142105550656
7361,0.10382895391485451
7362,0.08825337236018913
7363,0.10278510861649293
7364,0.11639678881470175
7365,0.1395574944833475
7366,0.09324250157080669
7367,0.023129112467243976
7368,0.11543001333737402
7369,0.1163919357353006
7370,5.181178814044675e-05
7371,0.2841239882562874
7372,0.06925229378696887
7373,0.0692982679909169
7374,0.20516906198778365
7375,0.1826908767392891
7376,0.18207631011708159
7377,0.0014467358795735548
7378,0.093219023021443
7379,0.09234917254960466
7380,0.14364252863835167
7381,0.07909094976945875
7382,0.3615723129870362
7383,0.20515346161982367
7384,0.09327960469883292
7385,0.29504975946195816
7386,0.08983372638001744
7387,0.11542014782474118
7388,0.18210152446621228
7389,0.1394974327788855
7390,0.11582624765264385
7391,0.04894211902195427
7392,0.13947155573346232
7393,0.15966923849939782
7394,0.06932430761431638
7395,0.11540023605341253
7396,0.09032351929622137
7397,0.11639000413342462
7398,0.11632293721335063
7399,0.09322191174981825
7400,0.4757663731231926
7401,0.06441230944877681
7402,0.07299397672991977
7403,0.11638688110533991
7404,0.13924439190460558
7405,0.04749361530224042
7406,0.11634582365603474
7407,0.05602750020932717
7408,0.09324880106081304
7409,0.4736554961846613
7410,0.034729975844314226
7411,0.2491661120974329
7412,0.09313998249679784
7413,0.08027091219501145
7414,0.09327002887656738
7415,0.1160985213118428
7416,0.11542618890560526
7417,0.13949577380423875
7418,0.1394723105824415
7419,0.07805533055322843
7420,0.31838945866932883
7421,0.09334387266442735
7422,0.13858618496426658
7423,0.07489415165093574
7424,0.023098419600508867
7425,0.1394824778224237
7426,0.21287206892739347
7427,0.1163564020767305
7428,0.09656858327999135
7429,0.11625921350763913
7430,0.13966123782909223
7431,5.2722002531042055e-05
7432,0.11635758824438937
7433,0.11633399289680732
7434,5.7593051726135584e-05
7435,0.18208019588087404
7436,0.06928041668556174
7437,0.09322550637935613
7438,0.0993532433521707
7439,0.3620291209418474
7440,0.205823912404705
7441,0.22835605346271523
7442,0.09575688614457747
7443,0.18984047961432254
7444,0.31871422781113884
7445,0.19201937482608802
7446,9.349372342300293e-05
7447,0.04618537949789613
7448,0.07028134689198
7449,0.08888899081787603
7450,0.32618106421895304
7451,0.23090274024779964
7452,0.09854584085838934
7453,0.20551945435665506
7454,0.07026702787570549
7455,0.01731454851185946
7456,0.11634013528828425
7457,0.1163887543483812
7458,0.1154712164004188
7459,0.1384926573628718
7460,0.13854000131943406
7461,0.04618179824771028
7462,0.20517700878098577
7463,0.116319683520751
7464,0.00011100663942898841
7465,0.07323889605683426
7466,0.11542915256302791
7467,0.21623180978536122
7468,0.11628882311900493
7469,0.13967439116734395
7470,0.0231077455217308
7471,0.023103702892441978
7472,0.20522453687051795
7473,0.09234413641930374
7474,0.37675531786470423
7475,0.07013907386492169
7476,0.11542728669686417
7477,0.08511100881054182
7478,0.11632842092273933
7479,0.046297534649912264
7480,0.12107103093730893
7481,0.1163510613840315
7482,0.11629011409907432
7483,0.139508566204475
7484,0.13974589078917457
7485,0.11636499978847015
7486,0.09236975232255601
7487,0.07024764800453565
7488,0.22845927914790665
7489,0.09233951629274588
7490,0.653900944510157
7491,0.11643907165052417
7492,0.023188003547729995
7493,0.11542073769840193
7494,0.093310524624793
7495,0.2365802131845477
7496,0.07548807349255209
7497,0.10822963373396041
7498,0.18208320261973335
7499,0.09233361565192721
7500,0.13852176211002531
7501,4.45056780825247e-05
7502,0.09554838758739594
7503,0.11611599496447232
7504,0.06927296195413389
7505,0.29494869053856976
7506,0.069344993583671
7507,0.09477432477071548
7508,0.09235447193423561
7509,0.07017351901598301
7510,0.12209820422617328
7511,0.05623295345121947
7512,0.2949206572994456
7513,0.11294670161971326
7514,0.23594445100434908
7515,0.060090428308348806
7516,0.12781939643751694
7517,0.11540906356370927
7518,0.13941855721483104
7519,0.0462101446035156
7520,0.13853857720109672
7521,0.025713104261112785
7522,0.023108935469043378
7523,0.13429671246104843
7524,0.07916878880531975
7525,0.13859532806791802
7526,0.07499234594365758
7527,0.0692634101644037
7528,0.3027416938275195
7529,5.8443400733727576e-05
7530,0.1154490507000937
7531,0.18654673621192067
7532,0.7694920456163011
7533,0.10592389888396131
7534,0.13945941812370669
7535,0.09231926095104959
7536,0.06928298576958179
7537,0.31815917112507525
7538,0.004622644406891313
7539,0.07015390539906496
7540,0.1242479256724409
7541,0.2253467984892184
7542,0.07960223771615704
7543,0.11541182058087882
7544,0.19052417388439627
7545,0.12108305156814254
7546,0.11632398099455202
7547,0.21287791489626265
7548,0.0692562976067927
7549,0.30307781401489253
7550,0.11636227612564032
7551,0.205759223991263
7552,0.08036042204930996
7553,0.11559884289680608
7554,0.04621170931764994
7555,0.023121992719110113
7556,0.06925659719250123
7557,0.2285543883774839
7558,0.06929525993973207
7559,0.1163525866368644
7560,0.5861708989799062
7561,0.04896277144567396
7562,0.02313680464486771
7563,0.09456300268405375
7564,0.02311265548278488
7565,0.1394720762789822
7566,0.23677787096282887
7567,0.09463289871233743
7568,0.2128543500976681
7569,0.17496340323042672
7570,0.47323372621717874
7571,0.09321177885287729
7572,0.1162957882901104
7573,0.11540511579922666
7574,0.11539544924354903
7575,0.09235550542503054
7576,0.11632418744433136
7577,0.11544228897125658
7578,0.09323875505437382
7579,0.22880973485141093
7580,0.0396013535141492
7581,0.046212638804378196
7582,0.295417086160722
7583,0.21090617919365304
7584,0.09232476593523992
7585,0.1163318599407291
7586,0.10415060793575215
7587,0.22877901976031287
7588,0.07028781196527688
7589,0.09323357274537614
7590,0.13945514721412663
7591,0.069286788607386
7592,0.26567040224704486
7593,0.1095880359676096
7594,0.0927629392305147
7595,0.06927320871269127
7596,0.04677946191071572
7597,0.4386655014323067
7598,0.302631353254261
7599,0.0001738223482747591
7600,0.046564074617682756
7601,0.2161729801288053
7602,0.034028480951611983
7603,0.23595304116108404
7604,0.13928643137404714
7605,0.1395046639138544
7606,0.11638064785200081
7607,0.11542562616656829
7608,0.19231077931035065
7609,0.6771139753331727
7610,0.04746789519506175
7611,0.11550346413810696
7612,0.1596050356238631
7613,0.13942053007841626
7614,0.0703244890554192
7615,0.06926329637032352
7616,0.13956367606760783
7617,0.21299974961384535
7618,0.07240921614156078
7619,0.13864901495805101
7620,0.09237118618656788
7621,0.11632268054099365
7622,0.170170719912933
7623,0.19066191889108228
7624,0.2954084197320166
7625,0.09265698902717892
7626,0.03378490420420838
7627,0.13881911920234946
7628,0.11541785754596061
7629,0.07017961097008936
7630,0.08019906514046207
7631,0.11426501065048858
7632,0.13948906463730124
7633,0.15932658154755175
7634,0.45142253130431387
7635,0.1396773061403246
7636,0.11541204805758241
7637,0.11542766680708841
7638,0.20324431449221053
7639,3.4544700166224024e-05
7640,0.12848937704059446
7641,0.10262779136550032
7642,0.15907934977241064
7643,0.1394075704850397
7644,0.23674515105304045
7645,0.22875562464115998
7646,0.3721744832123709
7647,0.11631765428383023
7648,0.18209551767233656
7649,0.13936910544715808
7650,0.09233316842608678
7651,0.08928010851866071
7652,0.09173522605518425
7653,0.11427507668778979
7654,0.7087181585832549
7655,0.06264746473028533
7656,5.7006470424380774e-05
7657,0.11544161341564685
7658,0.09233538492145661
7659,0.033548357640988354
7660,0.07016191588437878
7661,0.08816222586201364
7662,0.40005479270528876
7663,0.13971841926038528
7664,0.2729658123099361
7665,0.13853457052368523
7666,0.11640137771430155
7667,0.09234062323476001
7668,0.13854795150611404
7669,0.08613796054917874
7670,0.1395667991709827
7671,0.09316121788845316
7672,0.11636079846471398
7673,0.10611576143599478
7674,0.5793139525217231
7675,0.11541781959448347
7676,0.11910876335818563
7677,0.11628426730535288
7678,0.13909172409742127
7679,0.07015698374688965
7680,0.11142831665342116
7681,0.0692678453637358
7682,0.13613142709993187
7683,0.10988288472746886
7684,0.2289078707076161
7685,0.10167102747825173
7686,0.20514996880242822
7687,0.1393983312910027
7688,0.012151904447515807
7689,0.07022422384660647
7690,0.09318337585158945
7691,0.10058603511544023
7692,0.11630540266943161
7693,0.18210229864541425
7694,0.1163408956338827
7695,0.1154694101443049
7696,0.02336185220712283
7697,0.0438161486983702
7698,0.07117227781415157
7699,0.11545809246851395
7700,0.11313656512306414
7701,0.06928280066356444
7702,0.15909704737080402
7703,0.30262581501223595
7704,0.11539326688413412
7705,0.11876583079518452
7706,0.1823836695839363
7707,0.07025071420629501
7708,0.20516797346408275
7709,0.38404965585937734
7710,0.22869977941634234
7711,0.12945469613657087
7712,0.11638851322921494
7713,0.11540763558692076
7714,0.20580566572974685
7715,0.08016569505166485
7716,0.13894554358426459
7717,0.21289751991399272
7718,0.755234328638219
7719,0.11618801392567944
7720,0.11540206976476877
7721,0.11634138534974754
7722,0.1160590155185734
7723,0.1296130071178852
7724,0.12508150094635798
7725,0.34636414204339655
7726,0.11625394108265111
7727,0.11770408306464594
7728,0.11360192814000054
7729,0.15901143498548728
7730,0.30427320039056893
7731,5.095996627047135e-05
7732,0.05233815928189218
