Id,target
7232,0.4185206613224888
7233,0.1756586635119185
7234,0.1921538063139523
7235,0.38406382268491274
7236,0.46149756464345465
7237,0.15550240825948355
7238,0.22025721137811005
7239,0.07459035926532216
7240,0.17690241146160296
7241,0.14661090852664507
7242,0.1331868003479654
7243,0.2149236753686398
7244,0.08495910559687717
7245,0.2581669204742301
7246,0.07985580639497789
7247,0.2656845801090643
7248,0.10453662832442961
7249,0.07857318884283242
7250,0.11961870277173256
7251,0.058817221095354526
7252,0.31228826364818
7253,0.06368880605059038
7254,0.26155040521526746
7255,0.21818273962595605
7256,0.1893688027848891
7257,0.23478394579488257
7258,0.31679157024206284
7259,0.15260871530536227
7260,0.4797644429544461
7261,0.29552220081788083
7262,0.15317004722288297
7263,0.16418003264625083
7264,0.19823277362525382
7265,0.12125168497191251
7266,0.14233986425509915
7267,0.48859257016197827
7268,0.08531313490716566
7269,0.23444372012921835
7270,0.17013956587099296
7271,0.12578183527035908
7272,0.14589907491663273
7273,0.2060466806608063
7274,0.24433871971402166
7275,0.10205625922922126
7276,0.31069494921898494
7277,0.32320051993499954
7278,0.16339237948920243
7279,0.10729358113193667
7280,0.1852684146634266
7281,0.20596963052663775
7282,0.16873136691353194
7283,0.021327057730268006
7284,0.2197255857646986
7285,0.15173825356509488
7286,0.12937788906783068
7287,0.21877489725046026
7288,0.13892428259761896
7289,0.5412578911106264
7290,0.1448572877976628
7291,0.12916781920870557
7292,0.2163938025877541
7293,0.2076655037398932
7294,0.22675621783437103
7295,0.8224149591081851
7296,0.36987763534480445
7297,0.2771897383905987
7298,0.13198131275003103
7299,0.4914590131304318
7300,0.27936152370387635
7301,0.11321287433056902
7302,0.15175683617917576
7303,0.14970174096000058
7304,0.12965991505573304
7305,0.13050756433097602
7306,0.06629985230749512
7307,0.8623958870588246
7308,0.10458268674940605
7309,0.26797815638915873
7310,0.0961990636375582
7311,0.029449044573750863
7312,0.14962820832490994
7313,0.23363858882384253
7314,0.17528707401005983
7315,0.5563795567469334
7316,0.06104501726267526
7317,0.5967982203583679
7318,0.12049187249665473
7319,0.26208688305693156
7320,0.05932474578806468
7321,0.41238898738909785
7322,0.21291197389812344
7323,0.6570288504101103
7324,0.31317898388290105
7325,0.10619905394670373
7326,0.1352486991696211
7327,0.6356565988700535
7328,0.3350349790942054
7329,0.11374766706972614
7330,0.03824634806481261
7331,0.2872144854440372
7332,0.3138127144693803
7333,0.18100741956465205
7334,0.1995584667565522
7335,0.24339949299362357
7336,0.055637324848560016
7337,0.2258105189993616
7338,0.08836104300991617
7339,0.11753781392245564
7340,0.019948870839243033
7341,0.19282954974941147
7342,0.10665875036523463
7343,0.10281553347940747
7344,0.1711470487262582
7345,0.3444478802103952
7346,0.15963160815422678
7347,0.29590293450371913
7348,0.11680353543454494
7349,0.28642291792529423
7350,0.2983424547158862
7351,0.44327967310684613
7352,0.21472835394096043
7353,0.19947329770025055
7354,0.09283423939568514
7355,0.261240253021567
7356,0.254594522701375
7357,0.11145981213895452
7358,0.43279749545651336
7359,0.08579405733490335
7360,0.20444117027600708
7361,0.1466435033394729
7362,0.1168971956947854
7363,0.1508548117441609
7364,0.05500320975771136
7365,0.16702800912173354
7366,0.10841045274972277
7367,0.1819531745556419
7368,0.1465536070741826
7369,0.14318113613264405
7370,0.6095640471621298
7371,0.09390158255214409
7372,0.02978265627520063
7373,0.18342841127253853
7374,0.18543313855714666
7375,0.07227061359241116
7376,0.14010062054612876
7377,0.19946036667824174
7378,0.08983357937677076
7379,0.19116520111933827
7380,0.10891221230286108
7381,0.09665183324906508
7382,0.11273228932213036
7383,0.05919032516097286
7384,0.31008873522076896
7385,0.16555639605747394
7386,0.7841756815162066
7387,0.0928711804973095
7388,0.16033856539268188
7389,0.2615148186081415
7390,0.11044912246179128
7391,0.34927360803444557
7392,0.2518604617560765
7393,0.26537005730078833
7394,0.18974130392056424
7395,0.08518496556698776
7396,0.5644365738585199
7397,0.1243589155297053
7398,0.13537365863034972
7399,0.1660505912221224
7400,0.2982900237623988
7401,0.09401297460601732
7402,0.13786195022438386
7403,0.13625415987252842
7404,0.26974818331694145
7405,0.19306232587203193
7406,0.206385175356476
7407,0.342665782954048
7408,0.1516571132134593
7409,0.24211137030228252
7410,0.2385122201948152
7411,0.13613045844054525
7412,0.1635859189986549
7413,0.1423243927013766
7414,0.06757967472162563
7415,0.16730243156597877
7416,0.13132114357297237
7417,0.061325365968646045
7418,0.10418079727036306
7419,0.1718378175954963
7420,0.21305527553022213
7421,0.269945965099227
7422,0.03159992935497035
7423,0.1412346211760671
7424,0.17699619301825995
7425,0.18898876268716236
7426,0.3210360943636637
7427,0.17875773579129253
7428,0.17580613134111067
7429,0.05972127073570897
7430,0.09655488630370028
7431,0.5886465542436742
7432,0.21501169616203938
7433,0.031507300327907065
7434,0.5050005558472073
7435,0.1975460257855567
7436,0.15803301851285215
7437,0.1633989043010052
7438,0.08744541588596834
7439,0.0902003335543588
7440,0.06169857763339977
7441,0.14091973944663042
7442,0.11223747290158917
7443,0.07411103447328773
7444,0.15473501393204475
7445,0.42074074107500625
7446,0.38731254132183623
7447,0.6103363697690702
7448,0.41005566368859514
7449,0.28550107856655216
7450,0.2549717359269625
7451,0.26181179939858606
7452,0.1880915249616862
7453,0.07394584605588789
7454,0.35644447490338066
7455,0.8990010901104588
7456,0.19340338243296457
7457,0.11931724088792667
7458,0.014243161684381441
7459,0.16907332314677853
7460,0.11653074827524434
7461,0.09930739952504686
7462,0.11089163481044456
7463,0.07623703076520404
7464,0.16940315758022312
7465,0.1408550274014499
7466,0.11788970247214607
7467,0.10524595985344888
7468,0.01989339597441522
7469,0.36150097467661707
7470,0.39286085135951737
7471,0.36102638156299854
7472,0.1276668616159274
7473,0.6022640073469661
7474,0.11448779046459436
7475,0.1351706837976037
7476,0.20481535792875022
7477,0.1897159550182317
7478,0.21549265023834926
7479,0.32772891509185487
7480,0.17100596535583204
7481,0.05875464780362406
7482,0.16164881455436722
7483,0.1503514568131757
7484,0.1655268145083879
7485,0.046145422617361334
7486,0.15823276274337594
7487,0.2707609893631877
7488,0.1070816804078854
7489,0.6340993741347687
7490,0.1909859820948634
7491,0.15215388813969175
7492,0.2694745702725348
7493,0.16823128529054118
7494,0.2678140678554106
7495,0.19016217007658556
7496,0.10465218729270154
7497,0.19698675461894452
7498,0.07672565658696437
7499,0.09141633112702767
7500,0.20682806337972154
7501,0.20543827359866257
7502,0.08627331557373583
7503,0.22967935773049822
7504,0.10880748383161379
7505,0.08580818426065388
7506,0.13220917257774947
7507,0.09511224131072944
7508,0.1280283469376652
7509,0.2061803958001219
7510,0.24362219728897014
7511,0.23671686377543674
7512,0.28878882856011695
7513,0.38827481786101464
7514,0.2677304157637213
7515,0.445870688796029
7516,0.16796482398216483
7517,0.04201010179473083
7518,0.19948245493838992
7519,0.18216265970278664
7520,0.3468401967137584
7521,0.47297551001821797
7522,0.1945466627928207
7523,0.24820714003853508
7524,0.4445943170440508
7525,0.4012256516055241
7526,0.21387687993871604
7527,0.2300699589201215
7528,0.1758452590360366
7529,0.3726409074842251
7530,0.3133445480554955
7531,0.147279503869219
7532,0.5157475638923744
7533,0.1330283811640067
7534,0.1298388438654442
7535,0.26474127480180376
7536,0.25632555907558163
7537,0.16732529135928484
7538,0.401998185119556
7539,0.2968488788004281
7540,0.12288856764056304
7541,0.16536833332829265
7542,0.1301740772923502
7543,0.14793393667823065
7544,0.2059867356332077
7545,0.07241779096042239
7546,0.12168264307188058
7547,0.1861738826651041
7548,0.23058876523563776
7549,0.16794688627280527
7550,0.15006283890083566
7551,0.12187052700288625
7552,0.2145288153299764
7553,0.42788422279272936
7554,0.44528114695048227
7555,0.7052586187101871
7556,0.3041257759412974
7557,0.3352123631165663
7558,0.2348392211730384
7559,0.04717425407347162
7560,0.17883757827707888
7561,0.7105815646965662
7562,0.2039879804939809
7563,0.24380466267653056
7564,0.35320160107091725
7565,0.3683221669417742
7566,0.10763512714187491
7567,0.36593111230152564
7568,0.3178628177735026
7569,0.3284369900429539
7570,0.5152042274814618
7571,0.08005295347588451
7572,0.0448012719916571
7573,0.1436511427373324
7574,0.11612873143174016
7575,0.14097526241183506
7576,0.09485930580239611
7577,0.1453509248278519
7578,0.05943154686913246
7579,0.13242226528908219
7580,0.4145549738474455
7581,0.3475095194327548
7582,0.19705046889255262
7583,0.09769444385447718
7584,0.016201536968411888
7585,0.15090389631984472
7586,0.09884746315506426
7587,0.1648733067273471
7588,0.3089437067767414
7589,0.1356014661171396
7590,0.13198216113269898
7591,0.11873448460102803
7592,0.1154673510305492
7593,0.050413969042767265
7594,0.235319805244903
7595,0.190381181982322
7596,0.701106983922983
7597,0.2120140852673392
7598,0.039927183142146
7599,0.7742596221963975
7600,0.17592909207663696
7601,0.11320023847696398
7602,0.516436850936444
7603,0.15282521775642674
7604,0.14599213321842774
7605,0.11947847371834704
7606,0.13020758580998537
7607,0.13270790945269786
7608,0.055067606411395624
7609,0.09068791063623342
7610,0.47865868023552716
7611,0.12297293121603799
7612,0.25690778554665505
7613,0.3568493316481154
7614,0.3313252245156486
7615,0.10783625786357279
7616,0.10099854840246905
7617,0.11608122428450021
7618,0.07049851218397318
7619,0.27284360092810633
7620,0.16069998258786433
7621,0.09109237518092746
7622,0.1695151001558049
7623,0.3463374740737571
7624,0.1869109192236025
7625,0.05787575790752065
7626,0.22134018160384553
7627,0.17118461606272084
7628,0.17709916684858282
7629,0.18498834357732863
7630,0.36642864299703193
7631,0.17189487446363189
7632,0.14884045344970895
7633,0.25482504899845565
7634,0.228957593137843
7635,0.19296663783772094
7636,0.1498119258865118
7637,0.20397749453643552
7638,0.044838112196872046
7639,0.5242638213438239
7640,0.11546638199642587
7641,0.20220084927683607
7642,0.47964501887293787
7643,0.2802783022101104
7644,0.1668328993135373
7645,0.1555852752755543
7646,0.22493226126234578
7647,0.019102659203470543
7648,0.12757352690076906
7649,0.08368717987711247
7650,0.17978214159032715
7651,0.1022804981230298
7652,0.3466996697735727
7653,0.2196511948815877
7654,0.16332464499822666
7655,0.44359806727800466
7656,0.3018835397595745
7657,0.20896252898754747
7658,0.27295103868443615
7659,0.3704597895975299
7660,0.18414940767255322
7661,0.10981743492941673
7662,0.2877193487415724
7663,0.25075043080723847
7664,0.09787895437105289
7665,0.30712093932015094
7666,0.2282669197338519
7667,0.1800989152971122
7668,0.0988254837095288
7669,0.06074458206823445
7670,0.2499546891106501
7671,0.31273521984309854
7672,0.29788097376475253
7673,0.031271339669644765
7674,0.6462500134518381
7675,0.1014176881780412
7676,0.09867725252108255
7677,0.02245575739223085
7678,0.2627420540791911
7679,0.2225497461144149
7680,0.023711771560654526
7681,0.11442336907795349
7682,0.1632536267333128
7683,0.1744338406430942
7684,0.2944355147798442
7685,0.10556663126960798
7686,0.1802035597414709
7687,0.19748961746714516
7688,0.5889024314197512
7689,0.15114112488666456
7690,0.11812663295505536
7691,0.09610910635819271
7692,0.09990340822557606
7693,0.1244927801527434
7694,0.09623396067970488
7695,0.17282815544692476
7696,0.20974217371351328
7697,0.4124636818896308
7698,0.262749291300447
7699,0.3285347116014123
7700,0.1408619509358892
7701,0.5840740709293939
7702,0.267426476531553
7703,0.12979040880051562
7704,0.14834094521923527
7705,0.11921474900194688
7706,0.7736028676865458
7707,0.8656742781844107
7708,0.029163116799204185
7709,0.3546566700870019
7710,0.11225191746143448
7711,0.5142234015909456
7712,0.15609040292488635
7713,0.22965656701993598
7714,0.1762137229561141
7715,0.15605151078617974
7716,0.15483336962587868
7717,0.0835740020970335
7718,0.22676956474443422
7719,0.17755988293153477
7720,0.28439804339870134
7721,0.21843139288282623
7722,0.19760872015423103
7723,0.2057586501215314
7724,0.2423377779440452
7725,0.3112744303930501
7726,0.1410902139475004
7727,0.10879783872381202
7728,0.14364266426708394
7729,0.3003259247506699
7730,0.5924945558002478
7731,0.13394679028743509
7732,0.18828505895668418
7733,0.32435895263925296
7734,0.2043241399609439
7735,0.21353811353520882
7736,0.21105476175010282
7737,0.2402242191072464
7738,0.25029760329270456
7739,0.49175938026268834
7740,0.40526446050548226
7741,0.1997368537567582
7742,0.0604026625696004
7743,0.47986363042362035
7744,0.23154154827958054
7745,0.10067413020991385
7746,0.12417314266979286
7747,0.15565358367160415
7748,0.2622826614339433
7749,0.17556165053506922
7750,0.6610837150345023
7751,0.11159841410702831
7752,0.4845498364127021
7753,0.7386295558595581
7754,0.6124226640882608
7755,0.12009681155433688
7756,0.2969407343218424
7757,0.2275274750566161
7758,0.3468131875661923
7759,0.11924345547601388
7760,0.18871432488744888
7761,0.17048324579952304
7762,0.2093010794373664
7763,0.2052068879182419
7764,0.37372627740119513
7765,0.27136773085568633
7766,0.1690050225597833
7767,0.11244329753525807
7768,0.27510558825175857
7769,0.018406666726514444
7770,0.6304726004838295
7771,0.17141620678553618
7772,0.45232961745183126
7773,0.19286016450230548
7774,0.16235756070334456
7775,0.0077479419067212505
7776,0.16919500951010016
7777,0.04479930352829402
7778,0.21321044747738913
7779,0.44609314776563347
7780,0.10932598906987914
7781,0.1930207369657657
7782,0.20708670921737668
7783,0.2401180503333601
7784,0.22912599666236644
7785,0.1640999453726757
7786,0.028881107619414675
7787,0.16964976137028523
7788,0.2996405158473189
7789,0.21473483342410654
7790,0.15845155235397326
7791,0.3771868805500396
7792,0.11839298066789508
7793,0.3790737550999392
7794,0.062340823933837976
7795,0.05660586388312446
7796,0.10722836999942482
7797,0.2746527590133894
7798,0.24798732263888512
7799,0.2028231575814821
7800,0.045476244135316965
7801,0.22204148846171295
7802,0.10749618249014073
7803,0.18436964887262294
7804,0.1555646782880341
7805,0.2071817354156984
7806,0.13883472842203623
7807,0.28427449858405995
7808,0.4539515843077845
7809,0.20886956315671604
7810,0.19519546507451324
7811,0.11242369052264306
7812,0.19346011918679293
7813,0.07962538289005751
7814,0.11487885515671976
7815,0.33563618220299857
7816,0.16637850344388141
7817,0.051579919174030986
7818,0.13732514783143773
7819,0.041018307860946256
7820,0.2750644456464367
7821,0.3968624987553191
7822,0.20349978707347877
7823,0.2424501010324498
7824,0.14253265929322614
7825,0.17259218932051584
7826,0.17185092494077925
7827,0.22363561262656792
7828,0.12595129749510903
7829,0.3006119095872244
7830,0.06665465070912413
7831,0.06758050798726307
7832,0.18095581087582077
7833,0.09745004022278649
7834,0.18471513691818037
7835,0.13873638083683248
7836,0.149473940558341
7837,0.13261603166915287
7838,0.21287023900992752
7839,0.25240984052962584
7840,0.145946221144166
7841,0.2605423379084403
7842,0.02830560420034291
7843,0.18664983517082837
7844,0.16882097538389487
7845,0.16158480548320592
7846,0.23998717101646685
7847,0.1389970117008604
7848,0.14501325821653677
7849,0.1160776054776549
7850,0.19265911277775385
7851,0.42362949362830954
7852,0.4088155342331026
7853,0.7304187505995534
7854,0.13745640775402485
7855,0.6076548900801595
7856,0.1300081285106667
7857,0.3882753258444768
7858,0.110659527885393
7859,0.11471560672611161
7860,0.11917397198513757
7861,0.0968707025176887
7862,0.05007822545157217
7863,0.17758018804863987
7864,0.09793534307667565
7865,0.2984923271679194
7866,0.05489166225351467
7867,0.6669530903675003
7868,0.11850239271884853
7869,0.16764780147735306
7870,0.04107510426958604
7871,0.1546395235738658
7872,0.2619880439400401
7873,0.48172957008066114
7874,0.24405553998543894
7875,0.11849416644008544
7876,0.09025804052915457
7877,0.09342155549054275
7878,0.37863164390275006
7879,0.15936011538549275
7880,0.2956660965176967
7881,0.22960439177514338
7882,0.17388751562931126
7883,0.1871836456195672
7884,0.14409913586270623
7885,0.11334036395184577
7886,0.11127849156977401
7887,0.05937028965596094
7888,0.07714940503052439
