Id,target
8320,0.07482681564245809
8321,0.759731843575419
8322,0.5822569832402235
8323,0.584655493482309
8324,0.39304655493482304
8325,0.8110651769087522
8326,0.6886405959031656
8327,0.44870763500931093
8328,0.4622495344506517
8329,0.8053519553072626
8330,0.7755195530726257
8331,0.5302495344506517
8332,0.14585474860335196
8333,0.7092886405959031
8334,0.770096834264432
8335,0.04291992551210427
8336,0.5095567970204842
8337,0.7861638733705771
8338,0.18469646182495342
8339,0.5703798882681563
8340,0.3227560521415269
8341,0.13597392923649904
8342,0.2957616387337057
8343,0.8357504655493482
8344,0.5610242085661079
8345,0.7624022346368714
8346,0.8162942271880819
8347,0.3686890130353817
8348,0.2579851024208566
8349,0.3504804469273743
8350,0.4014711359404097
8351,0.7766890130353816
8352,0.3720819366852886
8353,0.548901303538175
8354,0.277925512104283
8355,0.45243947858472994
8356,0.29872998137802603
8357,0.8131471135940409
8358,0.1501601489757914
8359,0.6460074487895716
8360,0.7003202979515828
8361,0.7051843575418993
8362,0.5617579143389199
8363,0.5314152700186219
8364,0.7215381750465549
8365,0.9649534450651768
8366,0.5803575418994412
8367,0.8689087523277466
8368,0.11334078212290502
8369,0.4297914338919925
8370,0.4773556797020484
8371,0.5389087523277467
8372,0.5290651769087523
8373,0.7374338919925512
8374,0.3758324022346369
8375,0.25237243947858473
8376,0.6292998137802607
8377,0.2898659217877095
8378,0.2594972067039106
8379,0.7935307262569831
8380,0.13140037243947855
8381,0.8266815642458101
8382,0.3877579143389199
8383,0.1580409683426443
8384,0.06810800744878956
8385,0.904141527001862
8386,0.6211731843575418
8387,0.5985921787709496
8388,0.6805772811918063
8389,0.5664134078212291
8390,0.2497430167597765
8391,0.3674003724394786
8392,0.13386592178770948
8393,0.44710614525139664
8394,0.5183389199255121
8395,0.5477318435754189
8396,0.5849683426443203
8397,0.2825623836126629
8398,0.6971731843575419
8399,0.12800744878957168
8400,0.9424692737430167
8401,0.48260335195530724
8402,0.49304283054003717
8403,0.5291433891992551
8404,0.45585102420856605
8405,0.3795307262569832
8406,0.8818435754189944
8407,0.44632029795158285
8408,0.21195158286778398
8409,0.26443202979515823
8410,0.11262197392923648
8411,0.4373854748603352
8412,0.4280633147113594
8413,0.39257355679702044
8414,0.1929236499068901
8415,0.3332290502793296
8416,0.8285921787709497
8417,0.797437616387337
8418,0.5102756052141527
8419,0.43694599627560515
8420,0.22835009310986962
8421,0.27896834264432024
8422,0.1105921787709497
8423,0.10505400372439477
8424,0.8468826815642457
8425,0.4691769087523277
8426,0.24874860335195528
8427,0.34002979515828674
8428,0.9610689013035381
8429,0.6115307262569831
8430,0.3203240223463687
8431,0.6947932960893854
8432,0.6691247672253259
8433,0.2461378026070763
8434,0.3219925512104283
8435,0.5752067039106145
8436,0.7224878957169459
8437,0.3931880819366852
8438,0.6750800744878956
8439,0.07222718808193668
8440,0.8652290502793295
8441,0.7736610800744879
8442,0.5862495344506518
8443,0.13368715083798882
8444,0.8464916201117318
8445,0.46584729981378026
8446,0.037910614525139656
8447,0.7581415270018621
8448,0.8768566108007447
8449,0.5790391061452513
8450,0.6676052141527001
8451,0.5827858472998138
8452,0.6143798882681564
8453,0.26740782122905027
8454,0.478364990689013
8455,0.4442979515828677
8456,0.7236797020484171
8457,0.21228305400372438
8458,0.3877355679702048
8459,0.3567672253258845
8460,0.2876685288640596
8461,0.16580260707635008
8462,0.15265921787709494
8463,0.2752476722532588
8464,0.4569236499068901
8465,0.8393594040968342
8466,0.2867486033519553
8467,0.815631284916201
8468,0.8435977653631285
8469,0.43262569832402237
8470,0.627534450651769
8471,0.40099441340782116
8472,0.11818621973929234
8473,0.37960521415270015
8474,0.35471135940409676
8475,0.7861452513966479
8476,0.2556648044692737
8477,0.592729981378026
8478,0.5787188081936685
8479,0.433534450651769
8480,0.5567821229050278
8481,0.5380297951582867
8482,0.5502756052141526
8483,0.772096834264432
8484,0.09513966480446927
8485,0.21739292364990687
8486,0.5832551210428304
8487,0.6383091247672252
8488,0.5102011173184356
8489,0.5396834264432029
8490,0.5926033519553072
8491,0.7624208566108006
8492,0.893046554934823
8493,0.7271284916201116
8494,0.43934078212290495
8495,0.23722160148975785
8496,0.2789459962756052
8497,0.09781378026070761
8498,0.5343687150837988
8499,0.4802793296089385
8500,0.5536312849162012
8501,0.6893966480446927
8502,0.7249757914338919
8503,0.2566778398510242
8504,0.7139143389199254
8505,0.40311731843575416
8506,0.16418621973929237
8507,0.4010986964618249
8508,0.05570204841713221
8509,0.6941042830540036
8510,0.4488603351955306
8511,0.4699031657355679
8512,0.14572439478584726
8513,0.27962756052141524
8514,0.4650502793296089
8515,0.6727299813780261
8516,0.7262383612662942
8517,0.17369087523277466
8518,0.8885586592178771
8519,0.05177281191806331
8520,0.5839515828677839
8521,0.8345512104283053
8522,0.35336312849162005
8523,0.4790279329608938
8524,0.20683426443202976
8525,0.25687523277467406
8526,0.24301303538175045
8527,0.5288081936685287
8528,0.5361564245810055
8529,0.5527597765363128
8530,0.12989571694599628
8531,0.28755307262569835
8532,0.33795158286778393
8533,0.9760782122905025
8534,0.23104283054003721
8535,0.724949720670391
8536,0.6714338919925511
8537,0.8827746741154563
8538,0.5392067039106144
8539,0.07074860335195529
8540,0.3001042830540037
8541,0.2344990689013035
8542,0.641925512104283
8543,0.7938808193668527
8544,0.8098882681564245
8545,0.6770279329608938
8546,0.2776126629422718
8547,0.5444878957169459
8548,0.13885661080074485
8549,0.32484171322160144
8550,0.536193668528864
8551,0.8475493482309123
8552,0.5878547486033519
8553,0.31029795158286777
8554,0.6469310986964617
8555,0.15996648044692735
8556,0.7687895716945995
8557,0.8832849162011173
8558,0.1930949720670391
8559,0.8431880819366853
8560,0.18561266294227186
8561,0.4847411545623836
8562,0.5963500931098695
8563,0.21605214152700183
8564,0.8358770949720669
8565,0.8776238361266293
8566,0.1913333333333333
8567,0.10023836126629422
8568,0.36783612662942267
8569,0.16177653631284913
8570,0.48125884543761627
8571,0.5748677839851024
8572,0.8600335195530726
8573,0.4447672253258845
8574,0.7224283054003723
8575,0.8135716945996274
8576,0.8119441340782122
8577,0.3666070763500931
8578,0.6720856610800744
8579,0.6788119180633148
8580,0.49541527001862196
8581,0.7679180633147114
8582,0.4107932960893855
8583,0.9573184357541898
8584,0.7921229050279328
8585,0.18834636871508378
8586,0.306096834264432
8587,0.19217132216014893
8588,0.24445810055865919
8589,0.664901303538175
8590,0.7918547486033519
8591,0.18001862197392923
8592,0.5396387337057728
8593,0.6182011173184357
8594,0.8698547486033519
8595,0.641415270018622
8596,0.9125512104283053
8597,0.09638361266294226
8598,0.5676945996275604
8599,0.02150093109869646
8600,0.35876350093109866
8601,0.7454674115456238
8602,0.08043575418994413
8603,0.6524841713221601
8604,0.2013258845437616
8605,0.18981005586592176
8606,0.3338063314711359
8607,0.24187709497206702
8608,0.35629795158286776
8609,0.12184729981378024
8610,0.6682681564245809
8611,0.4110949720670391
8612,0.7174711359404096
8613,0.23744506517690872
8614,0.7625251396648044
8615,0.2612364990689013
8616,0.11293109869646181
8617,0.5854525139664803
8618,0.4806480446927374
8619,0.7157132216014896
8620,0.6695009310986964
8621,0.8056648044692736
8622,0.13947486033519552
8623,0.5120484171322159
8624,0.43753445065176905
8625,0.23690502793296087
8626,0.5758845437616388
8627,0.1328677839851024
8628,0.7051992551210428
8629,0.413437616387337
8630,0.7645139664804468
8631,0.72356052141527
8632,0.28699441340782117
8633,0.380193668528864
8634,0.48670018621973926
8635,0.8639180633147112
8636,0.09529608938547486
8637,0.5539217877094971
8638,0.16652513966480442
8639,0.542026070763501
8640,0.6509422718808192
8641,0.4553705772811918
8642,0.40011918063314705
8643,0.6832216014897577
8644,0.4041527001862197
8645,0.6912588454376164
8646,0.1383389199255121
8647,0.6379627560521415
8648,0.2181750465549348
8649,0.6875009310986965
8650,0.5873631284916201
8651,0.3477653631284916
8652,0.6437951582867785
8653,0.7832886405959032
8654,0.7280186219739292
8655,0.17239851024208563
8656,0.4704245810055865
8657,0.3252700186219739
8658,0.6888081936685289
8659,0.5967039106145251
8660,0.20796275605214148
8661,0.5238063314711359
8662,0.5297206703910614
8663,0.5501042830540037
8664,0.6791992551210427
8665,0.4956722532588454
8666,0.8224878957169459
8667,0.9158882681564244
8668,0.849437616387337
8669,0.7190242085661078
8670,0.6127597765363129
8671,0.877877094972067
8672,0.18154189944134075
8673,0.7649124767225326
8674,0.40331471135940405
8675,0.7421340782122904
8676,0.2608230912476722
8677,0.13233519553072626
8678,0.21273743016759775
8679,0.9154785847299813
8680,0.11161638733705771
8681,0.7339776536312849
8682,0.1680558659217877
8683,0.16194785847299814
8684,0.5161191806331471
8685,0.4506182495344506
8686,0.24929608938547482
8687,0.3581005586592178
8688,0.772875232774674
8689,0.843947858472998
8690,0.7576908752327747
8691,0.5073966480446928
8692,0.3450316573556797
8693,0.11042830540037243
8694,0.572070763500931
8695,0.4976648044692737
8696,0.8297169459962755
8697,0.6491061452513965
8698,0.626655493482309
8699,0.3795381750465549
8700,0.3388677839851024
8701,0.5133743016759775
8702,0.6368156424581005
8703,0.4773072625698323
8704,0.43187337057728115
8705,0.2350986964618249
8706,0.22738919925512102
8707,0.17609683426443204
8708,0.8171247672253257
8709,0.5810800744878957
8710,0.6793370577281191
8711,0.6984581005586591
8712,0.17247672253258844
8713,0.29951210428305397
8714,0.813191806331471
8715,0.39852141527001855
8716,0.274364990689013
8717,0.6068864059590316
8718,0.728826815642458
8719,0.32135195530726257
8720,0.3127225325884543
8721,0.6779441340782122
8722,0.5768938547486032
8723,0.4424767225325884
8724,0.7832886405959031
8725,0.4944767225325884
8726,0.3284059590316573
8727,0.49531843575418993
8728,0.1091284916201117
8729,0.6313705772811916
8730,0.28099441340782116
8731,0.25062942271880817
8732,0.3132141527001862
8733,0.5490018621973928
8734,0.7726852886405959
8735,0.677828677839851
8736,0.56180260707635
8737,0.5783277467411544
8738,0.9267448789571694
8739,0.1752067039106145
8740,0.6500558659217875
8741,0.25080819366852886
8742,0.1477094972067039
8743,0.4490912476722532
8744,0.2670577281191806
8745,0.3378249534450652
8746,0.23789944134078206
8747,0.6328454376163873
8748,0.793217877094972
8749,0.1502905027932961
8750,0.2689162011173184
8751,0.0852290502793296
8752,0.4696759776536312
8753,0.4443426443202979
8754,0.5913109869646183
8755,0.6894152700186219
8756,0.3256871508379888
8757,0.43336312849162006
8758,0.1600931098696462
8759,0.2688193668528864
8760,0.5142197392923649
8761,0.8096908752327746
8762,0.23152700186219735
8763,0.8193445065176908
8764,0.6708640595903166
8765,0.6705139664804469
8766,0.5505661080074488
8767,0.04052141527001862
8768,0.47335567970204834
8769,0.40993296089385467
8770,0.6717690875232774
8771,0.5090614525139664
8772,0.6235307262569831
8773,0.7579404096834262
8774,0.481657355679702
8775,0.5481862197392923
8776,0.5583910614525139
8777,0.26772439478584725
8778,0.5812402234636872
8779,0.41162011173184354
8780,0.6503202979515827
8781,0.44370949720670383
8782,0.03389944134078211
8783,0.7371918063314711
8784,0.8595307262569831
8785,0.8090837988826813
8786,0.22756797020484165
8787,0.42389944134078206
8788,0.03407448789571694
8789,0.2221154562383612
8790,0.3922085661080075
8791,0.8311359404096833
8792,0.6930018621973929
8793,0.14937430167597765
8794,0.3583128491620111
8795,0.33940037243947857
8796,0.5240633147113594
8797,0.2446778398510242
8798,0.6998882681564245
8799,0.693657355679702
8800,0.40270391061452504
8801,0.11659590316573555
8802,0.5336499068901304
8803,0.4656163873370577
8804,0.20398137802607075
8805,0.18074860335195528
8806,0.40192178770949716
8807,0.5912439478584729
8808,0.1831843575418994
8809,0.2616759776536312
8810,0.34402234636871504
8811,0.5096312849162011
8812,0.6920595903165735
8813,0.7912290502793295
8814,0.20420856610800742
8815,0.10265176908752327
8816,0.6411880819366852
8817,0.7453817504655493
8818,0.1328379888268156
8819,0.6410130353817505
8820,0.0961750465549348
8821,0.6569869646182495
8822,0.41957914338919927
8823,0.6004655493482308
8824,0.15441713221601489
8825,0.6151098696461825
8826,0.46320670391061447
8827,0.04382867783985102
8828,0.2207337057728119
8829,0.9815121042830539
8830,0.6526070763500931
8831,0.8880037243947858
8832,0.13607821229050276
8833,0.7060372439478584
8834,0.19797020484171318
8835,0.5434525139664804
8836,0.5782234636871508
8837,0.7112551210428305
8838,0.18788081936685289
8839,0.25158659217877094
8840,0.5147635009310987
8841,0.7074078212290501
8842,0.19864432029795157
8843,0.5156201117318435
8844,0.4138212290502793
8845,0.8972774674115456
8846,0.7423761638733706
8847,0.6679180633147114
8848,0.902093109869646
8849,0.5292588454376164
8850,0.9698957169459961
8851,0.42219366852886403
8852,0.486167597765363
8853,0.7445027932960894
8854,0.4886517690875233
8855,0.49381005586592175
8856,0.8510167597765362
8857,0.30722905027932956
8858,0.6536685288640596
8859,0.6631545623836126
8860,0.17086405959031653
8861,0.3395456238361266
8862,0.8887932960893853
8863,0.6955530726256982
8864,0.7795232774674116
8865,0.4323575418994413
8866,0.8947001862197391
8867,0.4342160148975791
8868,0.9591247672253258
8869,0.24616759776536312
8870,0.6960037243947857
8871,0.12338175046554933
8872,0.2106554934823091
8873,0.4341117318435753
8874,0.6760595903165736
8875,0.525340782122905
8876,0.45897951582867785
8877,0.17591433891992547
8878,0.29587337057728114
8879,0.20625325884543758
8880,0.21612662942271876
8881,0.7288193668528863
8882,0.6266368715083799
8883,0.8184916201117318
8884,0.8286368715083797
8885,0.6287858472998138
8886,0.5870130353817503
8887,0.6704692737430167
8888,0.1419143389199255
8889,0.40997765363128486
8890,0.877947858472998
8891,0.8033743016759777
8892,0.32349720670391063
8893,0.8696014897579143
8894,0.29790689013035376
8895,0.30319925512104284
8896,0.5045772811918062
8897,0.7831806331471135
8898,0.4537728119180633
8899,0.10432029795158285
8900,0.5820782122905027
8901,0.9434301675977652
8902,0.24318063314711355
8903,0.07883054003724393
8904,0.36599999999999994
8905,0.3668379888268156
8906,0.5592551210428305
8907,0.7527448789571693
8908,0.4524916201117318
8909,0.8061638733705772
8910,0.08943761638733705
8911,0.7128454376163873
8912,0.4528677839851024
8913,0.3495716945996275
8914,0.02000744878957169
8915,0.24483054003724394
8916,0.2640409683426443
8917,0.10875232774674114
8918,0.6684804469273743
8919,0.23927374301675974
8920,0.6645735567970205
8921,0.62024208566108
8922,0.7357839851024208
8923,0.718584729981378
8924,0.326707635009311
8925,0.4607932960893854
8926,0.33448417132216013
8927,0.17914711359404092
8928,0.4465623836126629
8929,0.7322420856610801
8930,0.1849385474860335
8931,0.8344357541899441
8932,0.14395903165735566
8933,0.8894078212290502
8934,0.7264543761638733
8935,0.2251582867783985
8936,0.19087895716945996
8937,0.24262569832402234
8938,0.6377541899441339
8939,0.2789720670391061
8940,0.8754934823091247
8941,0.36795530726256975
8942,0.3494972067039106
8943,0.9284990689013034
8944,0.35553817504655494
8945,0.20443947858472994
8946,0.22786964618249533
8947,0.408219739292365
8948,0.7410800744878957
8949,0.38653631284916196
8950,0.8610502793296089
8951,0.2106256983240223
8952,0.9623314711359403
8953,0.6607374301675978
8954,0.8463724394785845
8955,0.76868156424581
8956,0.48793668528864054
8957,0.2842495344506517
8958,0.7959627560521415
8959,0.22949348230912475
8960,0.21743016759776534
8961,0.5475493482309124
8962,0.7765251396648044
8963,0.3234972067039106
8964,0.4835158286778398
8965,0.1623240223463687
8966,0.3904432029795158
8967,0.7117616387337058
8968,0.3066852886405959
8969,0.22399627560521412
8970,0.7819404096834264
8971,0.14658100558659215
8972,0.619877094972067
8973,0.5961527001862197
8974,0.47185474860335186
8975,0.604245810055866
8976,0.8381266294227186
8977,0.38272253258845434
8978,0.09685661080074487
8979,0.5438249534450652
8980,0.5588975791433892
8981,0.29989571694599626
8982,0.38630167597765364
8983,0.18518063314711355
8984,0.15922532588454372
8985,0.6035158286778397
8986,0.47545996275605207
8987,0.5950577281191805
8988,0.7891284916201116
8989,0.3669757914338919
8990,0.8104581005586591
8991,0.12217877094972066
8992,0.34357541899441335
8993,0.5698361266294226
8994,0.29888640595903165
8995,0.5915679702048418
8996,0.482536312849162
8997,0.57648417132216
8998,0.41678957169459957
8999,0.32530726256983233
9000,0.2864171322160149
9001,0.7503314711359403
9002,0.8232737430167597
9003,0.11282681564245808
9004,0.7890465549348231
9005,0.18821229050279328
9006,0.3902644320297951
