Id,target
8930,0.022642551074247393
8931,0.15861866685834486
8932,0.02146188084157632
8933,0.0651915524087935
8934,0.07063353426187231
8935,0.01114065305361747
8936,0.021678355114310245
8937,0.0211228834314908
8938,0.05495576947638532
8939,0.024852945472057162
8940,0.2519049507029819
8941,0.02303953100067551
8942,0.03734958108420625
8943,0.09768137656934239
8944,0.02093933428142165
8945,0.015067617299741912
8946,0.021425916551809535
8947,0.04073810996096493
8948,0.09652078369768717
8949,0.02563112844501903
8950,0.1225463113186666
8951,0.025339135238117438
8952,0.2067328666587002
8953,0.12105458509044634
8954,0.24634548574244156
8955,0.07500443313042732
8956,0.02174952132384335
8957,0.013560159769992636
8958,0.13880826348659797
8959,0.01686506643152509
8960,0.017877156336286566
8961,0.023884877919428744
8962,0.033752284042535684
8963,0.02686545589962839
8964,0.026393686059730862
8965,0.02421688503389533
8966,0.03498506111633117
8967,0.06867831843588916
8968,0.028701755410019878
8969,0.021965419322657997
8970,0.08971488933353367
8971,0.011998843923049205
8972,0.04717180782449672
8973,0.025239675000888893
8974,0.03918322422307928
8975,0.04477648217367132
8976,0.04642330453486013
8977,0.027997101166720925
8978,0.02011775533734995
8979,0.023045925364885898
8980,0.035103402538625886
8981,0.0152853762858106
8982,0.0337521105902194
8983,0.022333972453182648
8984,0.02200162629359202
8985,0.05836071631991251
8986,0.02907107567506341
8987,0.14060894412772407
8988,0.12699111015535702
8989,0.03232504347697194
8990,0.06013436006594166
8991,0.01808448266164205
8992,0.024227995015794854
8993,0.027456203222571304
8994,0.019222102688743213
8995,0.050612974852924056
8996,0.036960770692102955
8997,0.05146616456078936
8998,0.03771048291083426
8999,0.038604322140212095
9000,0.01714689074047773
9001,0.04772999858041878
9002,0.10988902191625056
9003,0.012699702667205447
9004,0.060609620915637485
9005,0.021975896948883942
9006,0.021069963113272364
9007,0.10239223831628497
9008,0.03750615872931289
9009,0.029032583267222103
9010,0.061512057662312776
9011,0.012535863601999531
9012,0.13400370630498987
9013,0.021520270374439807
9014,0.10610425455088242
9015,0.05400766322488222
9016,0.039189794093422096
9017,0.013675670308747945
9018,0.034183141537031295
9019,0.043104406809034136
9020,0.07718442886570352
9021,0.136714339843543
9022,0.08507546979104266
9023,0.019414224246514532
9024,0.11709160792194656
9025,0.056712674777731356
9026,0.016235190570269124
9027,0.08603756195247544
9028,0.027691429688821188
9029,0.014336276638740228
9030,0.04734852756721571
9031,0.04244952364647288
9032,0.03289174424578302
9033,0.030545202470016884
9034,0.02663888002474901
9035,0.012426599571318548
9036,0.02151473116556566
9037,0.07838148799569997
9038,0.026789563118622538
9039,0.021955054581010273
9040,0.07229911282482165
9041,0.06154912721187904
9042,0.031579981963180355
9043,0.06923354273283555
9044,0.03286405743940454
9045,0.030729540582653647
9046,0.023804631936696005
9047,0.13368253289325027
9048,0.025719017017839033
9049,0.02195389614639069
9050,0.18738552651349596
9051,0.13336445181932796
9052,0.03744755302147096
9053,0.039012914639617806
9054,0.04433806610775039
9055,0.019753732816810216
9056,0.08684222335219603
9057,0.03462893258512669
9058,0.1517602106784631
9059,0.028683251743738727
9060,0.050255705708319394
9061,0.04817360789667521
9062,0.027274706934667055
9063,0.025724720889590477
9064,0.008308169830038523
9065,0.10698859876106769
9066,0.16406975808552807
9067,0.07361437089079821
9068,0.02136366038629541
9069,0.05461784268142645
9070,0.03285339223640292
9071,0.04426393346780575
9072,0.008743054639403534
9073,0.04982250045973026
9074,0.062233328926201786
9075,0.03139725427650567
9076,0.03098380408942886
9077,0.010289248789293414
9078,0.18374103193858288
9079,0.016739396245586742
9080,0.038283998442686214
9081,0.10211810624807643
9082,0.036114703311360886
9083,0.08374380958082224
9084,0.05263624863300452
9085,0.03826496512447633
9086,0.05292272967406469
9087,0.04911640671320639
9088,0.09325274573836398
9089,0.04371360075272793
9090,0.045196826804178504
9091,0.03706420710625146
9092,0.02689144253801863
9093,0.033560313591552864
9094,0.03750289106931928
9095,0.014509283931147738
9096,0.023292304750600575
9097,0.010804659357312018
9098,0.031921866181195156
9099,0.025177891153950447
9100,0.08646802209634007
9101,0.01984276049346858
9102,0.06329517624038584
9103,0.055634847210892194
9104,0.026962063261930246
9105,0.055829179813700246
9106,0.015644290197519246
9107,0.028657714847492514
9108,0.16230348152475196
9109,0.022974178744943775
9110,0.15879898948180707
9111,0.0325188726176141
9112,0.049473729981272155
9113,0.021123924858100235
9114,0.03390867457304907
9115,0.028250353799401343
9116,0.059460525729948664
9117,0.026147235489210864
9118,0.04566647817505629
9119,0.09817057786737911
9120,0.04531239379165493
9121,0.014360290000271754
9122,0.08456189086657538
9123,0.17377947144457898
9124,0.014360083979483008
9125,0.049122742059255854
9126,0.014288450300445423
9127,0.11846587353315413
9128,0.06377766325206216
9129,0.062079052336875724
9130,0.05172488207102222
9131,0.03989862687916473
9132,0.040154086718450464
9133,0.02663912301068873
9134,0.03981080345222771
9135,0.09660386931863887
9136,0.022154108178478772
9137,0.014122473577174223
9138,0.018497808072850105
9139,0.013754656097645673
9140,0.0027533817343942503
9141,0.024097990962494143
9142,0.018232876296769417
9143,0.018777783484951363
9144,0.024311046675860485
9145,0.01715184099364721
9146,0.07099218602846372
9147,0.0677428895745785
9148,0.05522704051455588
9149,0.0331515861970971
9150,0.05364619981217851
9151,0.008302890550859216
9152,0.019511266556708953
9153,0.033716147075653374
9154,0.03155686809742479
9155,0.014843845962500523
9156,0.07466528668425426
9157,0.08085004668347445
9158,0.041046851740909454
9159,0.12458508488878385
9160,0.050682655102845454
9161,0.09853387424640593
9162,0.05518565320785234
9163,0.016948933794144555
9164,0.017842491882802857
9165,0.07070353061615506
9166,0.17498266794654377
9167,0.05656372521190367
9168,0.07099819126798797
9169,0.03895154951820821
9170,0.08358894476057176
9171,0.024865324895121152
9172,0.041779921759109905
9173,0.04436714886227016
9174,0.05477064226629397
9175,0.06203274365791628
9176,0.06053539646564076
9177,0.047595970898689825
9178,0.011031344043331255
9179,0.0323402695478177
9180,0.03352597188117218
9181,0.044552858639021975
9182,0.017425666432529043
9183,0.14499859125773407
9184,0.13426200814627656
9185,0.02250547919012221
9186,0.02722407307373517
9187,0.06274026307522232
9188,0.050610234198752393
9189,0.0379313626328293
9190,0.03417462323169325
9191,0.25627089948343484
9192,0.06003647972509922
9193,0.046385147663622985
9194,0.07827303869033134
9195,0.03647883577806621
9196,0.023987841837127516
9197,0.05980453113409938
9198,0.1412269405441756
9199,0.03431408379485001
9200,0.016800209768414516
9201,0.030918028777613498
9202,0.05866696538913748
9203,0.10649694563564081
9204,0.04711543010931195
9205,0.052045203280073254
9206,0.04105920235899864
9207,0.056235870704238064
9208,0.0133295266993087
9209,0.01856071999621129
9210,0.1806725293393699
9211,0.01276086740951205
9212,0.08024661528113579
9213,0.09167931270685202
9214,0.03734940034200255
9215,0.02115635650942481
9216,0.16241429638069985
9217,0.03057054630283717
9218,0.0592758558043936
9219,0.05749142203283465
9220,0.0328356159460292
9221,0.024826983113673675
9222,0.08169311682586106
9223,0.05756876206417364
9224,0.03761627134659371
9225,0.004292533104701946
9226,0.025114275374974748
9227,0.020243315964557928
9228,0.07004115614770955
9229,0.03328598239552676
9230,0.17233283832049895
9231,0.03461796709727431
9232,0.09332620220821777
9233,0.016056120625134156
9234,0.018026271454517927
9235,0.10720985573225723
9236,0.01563030881633976
9237,0.03490835768001577
9238,0.014187848377404416
9239,0.02370749880005915
9240,0.06734811642821588
9241,0.01637501636923329
9242,0.0262292509652064
9243,0.03386648671952727
9244,0.10680200666261745
9245,0.040888392604949766
9246,0.03879572342781705
9247,0.015710353611754404
9248,0.0157950053327695
9249,0.19224750586189518
9250,0.021555138103044227
9251,0.0899464660619045
9252,0.021327406921370928
9253,0.0749133613005564
9254,0.10375554552036202
9255,0.03306185077467884
9256,0.07432551748251771
9257,0.09647145412220341
9258,0.021090601840684356
9259,0.1286601663179421
9260,0.041879864224604706
9261,0.025571484756160542
9262,0.048507638339111855
9263,0.0588333837438549
9264,0.06363068522872624
9265,0.047806252213982145
9266,0.0186504376519303
9267,0.04469955007743286
9268,0.024036818393044685
9269,0.04923204993881822
9270,0.02595933387261782
9271,0.02033000423377059
9272,0.01842606449445268
9273,0.017177355743973995
9274,0.1490048545141311
9275,0.11655318750231604
9276,0.020561462186547447
9277,0.03310800306169348
9278,0.029536448175030205
9279,0.030893119429039394
9280,0.02581992205345545
9281,0.06434942630358056
9282,0.015344353490004629
9283,0.010549533283655429
9284,0.0314988181863633
9285,0.05480954563274185
9286,0.033306701723018216
9287,0.09982258903072667
9288,0.058024889665209835
9289,0.05087532829566218
9290,0.033302357899581365
9291,0.03377618086157638
9292,0.027767744368654396
9293,0.07405270411514706
9294,0.04178820058523528
9295,0.1157409671995595
9296,0.029915912573801245
9297,0.039634749238291196
9298,0.05050035011320583
9299,0.051262864950501
9300,0.04198900223222545
9301,0.11785968610974426
9302,0.021454025623112022
9303,0.04680490425171654
9304,0.051816775734546586
9305,0.03253900913665812
9306,0.0329824132551711
9307,0.0273345589897935
9308,0.026010544021574697
9309,0.03231128869796628
9310,0.025074789360898096
9311,0.03540694788354254
9312,0.11168149240560349
9313,0.05936208058944121
9314,0.019727168817182058
9315,0.020887557870650508
9316,0.014553641411901611
9317,0.026125017650295335
9318,0.013575317480876044
9319,0.1334474493234958
9320,0.03568848633396824
9321,0.04782154623444598
9322,0.04368271879278935
9323,0.008951599750638556
9324,0.04385947585171589
9325,0.032886648526150274
9326,0.030068405412266987
9327,0.05004307173429694
9328,0.018580333382605823
9329,0.16931892794584777
9330,0.040358211340460526
9331,0.142031428194137
9332,0.033690260237089174
9333,0.024782130403702456
9334,0.05682980489185728
9335,0.0489439662904768
9336,0.07705551232762109
9337,0.016556316013509785
9338,0.06875725532968201
9339,0.04669687090298403
9340,0.0526287846876432
9341,0.1470063487563438
9342,0.009946584942789041
9343,0.01984489115765271
9344,0.0410633262767086
9345,0.04935513356914594
9346,0.009680608806158352
9347,0.02385362245567761
9348,0.01808775630089254
9349,0.14324506336657153
9350,0.02474741660419437
9351,0.01637525054682483
9352,0.09153685653015418
9353,0.0518222421174625
9354,0.0793450178974089
9355,0.04327974044849685
9356,0.1681587238287013
9357,0.008451342962795016
9358,0.0443723595394291
9359,0.026936669862557498
9360,0.032176548943488384
9361,0.059308217258099774
9362,0.03602284581071364
9363,0.013982458896835472
9364,0.01291946796377126
9365,0.12305584294731096
9366,0.0404001924910385
9367,0.030344018009626023
9368,0.04534462616003118
9369,0.033122968402230106
9370,0.10797005645733715
9371,0.04308430959086308
9372,0.022747700114797254
9373,0.034783800712717146
9374,0.042773878556891444
9375,0.01420464165173605
9376,0.0929559913812874
9377,0.13992883033618345
9378,0.03291301512497083
9379,0.03801694854652561
9380,0.022791077831373126
9381,0.030718814188710877
9382,0.16367954197514176
9383,0.023326238516700824
9384,0.14870531504157894
9385,0.030703390301394375
9386,0.010203208228016715
9387,0.034274105704811694
9388,0.08364961977727246
9389,0.1429605850708261
9390,0.01813415993420554
9391,0.033981700360786626
9392,0.06270521185344599
9393,0.0557007972248604
9394,0.05374001895899984
9395,0.06463965756445944
9396,0.04048455698983318
9397,0.10357652664379983
9398,0.19868515913470045
9399,0.04164459391244483
9400,0.005916907027310896
9401,0.037137709610422016
9402,0.0346348745212337
9403,0.0971512551091681
9404,0.03220415640606263
9405,0.05934590419389626
9406,0.13753531600521962
9407,0.1121585269006529
9408,0.018742258137250365
9409,0.021648535658509424
9410,0.018886116541848918
9411,0.10188872610838923
9412,0.04513891149902509
9413,0.030650112465897168
9414,0.04766959759267629
9415,0.06517224407996956
9416,0.033621807439746576
9417,0.021967863366072714
9418,0.021188657593356013
9419,0.05142277995696277
9420,0.03069698420379945
9421,0.011868507079030264
9422,0.027497435398625373
9423,0.06125643964498367
9424,0.07636008915710352
9425,0.04192763702478036
9426,0.02585012806182098
9427,0.08316060567272239
9428,0.02473779850295315
9429,0.17743999322530427
9430,0.029434133553549718
9431,0.056494843156197155
9432,0.010779406400890429
9433,0.05833336791492873
9434,0.04756996206455731
9435,0.07391158594557196
9436,0.02603227381413528
9437,0.0017560363753240083
9438,0.07310499614647185
9439,0.20811398105555715
9440,0.04384129741909133
9441,0.00765776127164215
9442,0.02188474806119801
9443,0.019267049383612567
9444,0.05008310888561879
9445,0.08801303851587973
9446,0.02367306076718783
9447,0.03510546857541647
9448,0.023223817326068787
9449,0.013877121146225057
9450,0.009606271832933612
9451,0.007765501284827152
9452,0.04464319981286725
9453,0.04476151263369466
9454,0.030510553876570774
9455,0.01288885206422836
9456,0.040248102514682534
9457,0.02484618726860679
9458,0.016216504480316314
9459,0.051183028748121105
9460,0.021947804676676605
9461,0.057879340682175824
9462,0.07757988927125978
9463,0.02918808416681296
9464,0.11434123645730236
9465,0.08782270989021387
9466,0.030717959514426747
9467,0.057952167068380696
9468,0.023429324320824972
9469,0.017899702887411162
9470,0.05206106807513293
9471,0.02953205889334091
9472,0.029031968923548146
9473,0.05444650384515351
9474,0.023220058305724815
9475,0.043519116701812695
9476,0.07407712260762038
9477,0.03816410453030984
9478,0.042567873154463226
9479,0.048849960510525724
9480,0.02301513907973271
9481,0.025722584688492766
9482,0.02777242611452533
9483,0.052570675347172566
9484,0.04831785476198955
9485,0.04397542194195153
9486,0.01760990422099998
9487,0.03603976770600841
9488,0.03485188390680179
9489,0.01926686130162438
9490,0.036856413687823046
9491,0.013115299999369627
9492,0.025469868662655257
9493,0.16008971066665176
9494,0.016071705336300778
9495,0.0640803052132751
9496,0.026975877463743577
9497,0.08967761736302672
9498,0.015101102869521868
9499,0.03537521052764155
9500,0.05936699565885558
9501,0.03233210529953247
9502,0.06593490720986328
9503,0.06276229909354591
9504,0.032544607064002626
9505,0.1321669859847762
9506,0.047111245960746576
9507,0.13523398155966668
9508,0.01722888623614563
9509,0.038215115279786695
9510,0.16808241205699434
9511,0.03578007754048672
9512,0.01633282740134815
9513,0.030761700474095963
9514,0.030650916688689422
9515,0.22486618764282493
9516,0.08722786175787767
9517,0.03553611197329097
9518,0.0308779356784407
9519,0.02709185162656757
9520,0.02621044577540371
9521,0.0243990541061642
9522,0.05611895126981019
9523,0.0314233639763554
9524,0.03308453068669184
9525,0.04358956606725017
9526,0.05739247994365868
9527,0.050621277607421966
9528,0.06366594684284055
9529,0.12933374768374428
9530,0.03291409600778163
9531,0.2460520252706576
9532,0.03597924676335899
9533,0.08737561881401278
9534,0.02211443574011098
9535,0.0037280040794708184
9536,0.031577964392337315
9537,0.05024456085091022
9538,0.029773627634545927
9539,0.032347216406516444
9540,0.15497796775187492
9541,0.0856734645292756
9542,0.08700201537867307
